2.116310000000000002e+01 6.480200000000000000e+07 1.261529999999999951e+01
2.446039999999999992e+01 6.490200000000000000e+07 1.458089999999999975e+01
1.490179999999999971e+01 6.500200000000000000e+07 8.882960000000000633e+00
2.078229999999999933e+01 6.510200000000000000e+07 1.238829999999999920e+01
2.019350000000000023e+01 6.520200000000000000e+07 1.203730000000000011e+01
1.992729999999999890e+01 6.530200000000000000e+07 1.187860000000000049e+01
1.595379999999999932e+01 6.540200000000000000e+07 9.510049999999999670e+00
2.316760000000000019e+01 6.550200000000000000e+07 1.381020000000000003e+01
2.294170000000000087e+01 6.560200000000000000e+07 1.367559999999999931e+01
2.314999999999999858e+01 6.570200000000000000e+07 1.379969999999999963e+01
1.466000000000000014e+01 6.580200000000000000e+07 8.738849999999999341e+00
1.679449999999999932e+01 6.590200000000000000e+07 1.001120000000000054e+01
1.633999999999999986e+01 6.600200000000000000e+07 9.740249999999999631e+00
1.809509999999999863e+01 6.610200000000000000e+07 1.078650000000000020e+01
1.745070000000000121e+01 6.620200000000000000e+07 1.040240000000000009e+01
1.928089999999999904e+01 6.630200000000000000e+07 1.149339999999999939e+01
2.697129999999999939e+01 6.640200000000000000e+07 1.607760000000000034e+01
1.525179999999999936e+01 6.650200000000000000e+07 9.091609999999999303e+00
1.455910000000000082e+01 6.660200000000000000e+07 8.678699999999999193e+00
2.534159999999999968e+01 6.670200000000000000e+07 1.510609999999999964e+01
2.320749999999999957e+01 6.680200000000000000e+07 1.383399999999999963e+01
2.271689999999999898e+01 6.690200000000000000e+07 1.354160000000000075e+01
1.692689999999999984e+01 6.700200000000000000e+07 1.009009999999999962e+01
1.726379999999999981e+01 6.710200000000000000e+07 1.029090000000000060e+01
1.898179999999999978e+01 6.720200000000000000e+07 1.131499999999999950e+01
1.846630000000000038e+01 6.730200000000000000e+07 1.100769999999999982e+01
1.899480000000000146e+01 6.740200000000000000e+07 1.132280000000000086e+01
1.641479999999999961e+01 6.750200000000000000e+07 9.784860000000000113e+00
1.779060000000000130e+01 6.760200000000000000e+07 1.060500000000000043e+01
2.669930000000000092e+01 6.770200000000000000e+07 1.591549999999999976e+01
1.925329999999999941e+01 6.780200000000000000e+07 1.147690000000000055e+01
1.636560000000000059e+01 6.790200000000000000e+07 9.755559999999999121e+00
2.384270000000000067e+01 6.800200000000000000e+07 1.421260000000000012e+01
1.949080000000000013e+01 6.810200000000000000e+07 1.161849999999999916e+01
2.506619999999999848e+01 6.820200000000000000e+07 1.494200000000000017e+01
1.143249999999999922e+01 6.830200000000000000e+07 6.814910000000000245e+00
2.242749999999999844e+01 6.840200000000000000e+07 1.336899999999999977e+01
8.267860000000000653e+00 6.850200000000000000e+07 4.928469999999999906e+00
2.130229999999999890e+01 6.860200000000000000e+07 1.269829999999999970e+01
2.606879999999999953e+01 6.870200000000000000e+07 1.553960000000000008e+01
1.807440000000000069e+01 6.880200000000000000e+07 1.077410000000000068e+01
1.815759999999999863e+01 6.890200000000000000e+07 1.082370000000000054e+01
2.279909999999999926e+01 6.900200000000000000e+07 1.359060000000000024e+01
1.173639999999999972e+01 6.910200000000000000e+07 6.996050000000000324e+00
2.578569999999999851e+01 6.920200000000000000e+07 1.537090000000000067e+01
2.180310000000000059e+01 6.930200000000000000e+07 1.299680000000000035e+01
1.567890000000000050e+01 6.940200000000000000e+07 9.346180000000000376e+00
1.481359999999999921e+01 6.950200000000000000e+07 8.830379999999999896e+00
1.331589999999999918e+01 6.960200000000000000e+07 7.937590000000000146e+00
2.197380000000000067e+01 6.970200000000000000e+07 1.309859999999999935e+01
1.124779999999999980e+01 6.980200000000000000e+07 6.704799999999999649e+00
3.041349999999999909e+01 6.990200000000000000e+07 1.812950000000000017e+01
1.634969999999999857e+01 7.000200000000000000e+07 9.746059999999999945e+00
1.636809999999999832e+01 7.010200000000000000e+07 9.757020000000000692e+00
2.135689999999999955e+01 7.020200000000000000e+07 1.273080000000000034e+01
1.624820000000000064e+01 7.030200000000000000e+07 9.685560000000000613e+00
1.498969999999999914e+01 7.040200000000000000e+07 8.935370000000000701e+00
1.508350000000000080e+01 7.050200000000000000e+07 8.991279999999999717e+00
2.485770000000000124e+01 7.060200000000000000e+07 1.481770000000000032e+01
2.584860000000000113e+01 7.070200000000000000e+07 1.540830000000000055e+01
2.165520000000000067e+01 7.080200000000000000e+07 1.290859999999999985e+01
2.743830000000000169e+01 7.090200000000000000e+07 1.635600000000000165e+01
1.298590000000000089e+01 7.100200000000000000e+07 7.740890000000000271e+00
2.557349999999999923e+01 7.110200000000000000e+07 1.524440000000000062e+01
1.643339999999999890e+01 7.120200000000000000e+07 9.795959999999999113e+00
1.748150000000000048e+01 7.130200000000000000e+07 1.042070000000000007e+01
2.851470000000000127e+01 7.140200000000000000e+07 1.699759999999999849e+01
1.347250000000000014e+01 7.150200000000000000e+07 8.030939999999999301e+00
3.131459999999999866e+01 7.160200000000000000e+07 1.866659999999999897e+01
3.224470000000000169e+01 7.170200000000000000e+07 1.922109999999999985e+01
2.951450000000000173e+01 7.180200000000000000e+07 1.759359999999999857e+01
1.537340000000000018e+01 7.190200000000000000e+07 9.164049999999999585e+00
1.613350000000000151e+01 7.200200000000000000e+07 9.617190000000000794e+00
1.805140000000000100e+01 7.210200000000000000e+07 1.076050000000000040e+01
8.749829999999999330e+00 7.220200000000000000e+07 5.215770000000000017e+00
2.188980000000000103e+01 7.230200000000000000e+07 1.304850000000000065e+01
1.399189999999999934e+01 7.240200000000000000e+07 8.340590000000000614e+00
1.758790000000000120e+01 7.250200000000000000e+07 1.048419999999999952e+01
2.346689999999999898e+01 7.260200000000000000e+07 1.398859999999999992e+01
2.764529999999999887e+01 7.270200000000000000e+07 1.647939999999999827e+01
3.023989999999999867e+01 7.280200000000000000e+07 1.802599999999999980e+01
2.161929999999999907e+01 7.290200000000000000e+07 1.288729999999999976e+01
2.335480000000000089e+01 7.300200000000000000e+07 1.392179999999999929e+01
1.996679999999999922e+01 7.310200000000000000e+07 1.190220000000000056e+01
1.187860000000000049e+01 7.320200000000000000e+07 7.080829999999999735e+00
1.840970000000000084e+01 7.330200000000000000e+07 1.097400000000000020e+01
1.705089999999999861e+01 7.340200000000000000e+07 1.016399999999999970e+01
1.305209999999999937e+01 7.350200000000000000e+07 7.780369999999999564e+00
1.306540000000000035e+01 7.360200000000000000e+07 7.788310000000000066e+00
1.542709999999999937e+01 7.370200000000000000e+07 9.196070000000000633e+00
2.391590000000000060e+01 7.380200000000000000e+07 1.425629999999999953e+01
2.375959999999999894e+01 7.390200000000000000e+07 1.416310000000000002e+01
2.814709999999999823e+01 7.400200000000000000e+07 1.677850000000000108e+01
1.484689999999999976e+01 7.410200000000000000e+07 8.850210000000000576e+00
1.242280000000000051e+01 7.420200000000000000e+07 7.405249999999999666e+00
2.471020000000000039e+01 7.430200000000000000e+07 1.472969999999999935e+01
1.282070000000000043e+01 7.440200000000000000e+07 7.642439999999999678e+00
2.691069999999999851e+01 7.450200000000000000e+07 1.604139999999999944e+01
1.447780000000000022e+01 7.460200000000000000e+07 8.630200000000000315e+00
2.067210000000000036e+01 7.470200000000000000e+07 1.232259999999999955e+01
2.285450000000000159e+01 7.480200000000000000e+07 1.362359999999999971e+01
1.661439999999999984e+01 7.490200000000000000e+07 9.903840000000000643e+00
2.265070000000000050e+01 7.500200000000000000e+07 1.350210000000000043e+01
1.908759999999999835e+01 7.510200000000000000e+07 1.137809999999999988e+01
2.887160000000000082e+01 7.520200000000000000e+07 1.721039999999999992e+01
1.853460000000000107e+01 7.530200000000000000e+07 1.104840000000000089e+01
2.651010000000000133e+01 7.540200000000000000e+07 1.580269999999999975e+01
1.792310000000000159e+01 7.550200000000000000e+07 1.068399999999999928e+01
2.969930000000000092e+01 7.560200000000000000e+07 1.770380000000000109e+01
2.486680000000000135e+01 7.570200000000000000e+07 1.482310000000000016e+01
2.425679999999999836e+01 7.580200000000000000e+07 1.445950000000000024e+01
2.971529999999999916e+01 7.590200000000000000e+07 1.771330000000000027e+01
1.398370000000000068e+01 7.600200000000000000e+07 8.335689999999999600e+00
1.442600000000000016e+01 7.610200000000000000e+07 8.599360000000000781e+00
2.377629999999999910e+01 7.620200000000000000e+07 1.417309999999999981e+01
2.471679999999999922e+01 7.630200000000000000e+07 1.473370000000000068e+01
1.518440000000000012e+01 7.640200000000000000e+07 9.051399999999999224e+00
1.840240000000000009e+01 7.650200000000000000e+07 1.096959999999999980e+01
3.053180000000000049e+01 7.660200000000000000e+07 1.819999999999999929e+01
2.732669999999999888e+01 7.670200000000000000e+07 1.628940000000000055e+01
2.196890000000000143e+01 7.680200000000000000e+07 1.309570000000000078e+01
1.637930000000000064e+01 7.690200000000000000e+07 9.763700000000000045e+00
2.654759999999999920e+01 7.700200000000000000e+07 1.582499999999999929e+01
1.123799999999999955e+01 7.710200000000000000e+07 6.698970000000000091e+00
1.872569999999999979e+01 7.720200000000000000e+07 1.116239999999999988e+01
1.345379999999999932e+01 7.730200000000000000e+07 8.019800000000000040e+00
2.059410000000000096e+01 7.740200000000000000e+07 1.227619999999999933e+01
1.343529999999999980e+01 7.750200000000000000e+07 8.008779999999999788e+00
1.939290000000000092e+01 7.760200000000000000e+07 1.156010000000000026e+01
1.485030000000000072e+01 7.770200000000000000e+07 8.852280000000000371e+00
1.919379999999999953e+01 7.780200000000000000e+07 1.144139999999999979e+01
1.558789999999999942e+01 7.790200000000000000e+07 9.291969999999999175e+00
2.342210000000000036e+01 7.800200000000000000e+07 1.396189999999999998e+01
1.866489999999999938e+01 7.810200000000000000e+07 1.112620000000000076e+01
1.628969999999999985e+01 7.820200000000000000e+07 9.710279999999999134e+00
1.462989999999999924e+01 7.830200000000000000e+07 8.720860000000000056e+00
1.256799999999999962e+01 7.840200000000000000e+07 7.491760000000000197e+00
3.454489999999999839e+01 7.850200000000000000e+07 2.059219999999999828e+01
1.668900000000000006e+01 7.860200000000000000e+07 9.948339999999999961e+00
2.291430000000000078e+01 7.870200000000000000e+07 1.365920000000000023e+01
2.500250000000000128e+01 7.880200000000000000e+07 1.490399999999999991e+01
1.561660000000000004e+01 7.890200000000000000e+07 9.309039999999999537e+00
1.932410000000000139e+01 7.900200000000000000e+07 1.151909999999999989e+01
1.791610000000000014e+01 7.910200000000000000e+07 1.067980000000000018e+01
1.861110000000000042e+01 7.920200000000000000e+07 1.109409999999999918e+01
2.195690000000000097e+01 7.930200000000000000e+07 1.308849999999999980e+01
3.660020000000000095e+01 7.940200000000000000e+07 2.181739999999999924e+01
3.199159999999999826e+01 7.950200000000000000e+07 1.907019999999999982e+01
1.274039999999999928e+01 7.960200000000000000e+07 7.594529999999999781e+00
2.763390000000000057e+01 7.970200000000000000e+07 1.647259999999999991e+01
2.469770000000000110e+01 7.980200000000000000e+07 1.472230000000000061e+01
2.120520000000000138e+01 7.990200000000000000e+07 1.264039999999999964e+01
2.372520000000000095e+01 8.000200000000000000e+07 1.414259999999999984e+01
1.997899999999999920e+01 8.010200000000000000e+07 1.190949999999999953e+01
1.620680000000000121e+01 8.020200000000000000e+07 9.660880000000000578e+00
1.374440000000000062e+01 8.030200000000000000e+07 8.193020000000000636e+00
1.303120000000000012e+01 8.040200000000000000e+07 7.767870000000000275e+00
2.562359999999999971e+01 8.050200000000000000e+07 1.527420000000000044e+01
2.928620000000000090e+01 8.060200000000000000e+07 1.745749999999999957e+01
1.660180000000000078e+01 8.070200000000000000e+07 9.896319999999999339e+00
2.377159999999999940e+01 8.080200000000000000e+07 1.417019999999999946e+01
2.547269999999999968e+01 8.090200000000000000e+07 1.518430000000000035e+01
2.010770000000000124e+01 8.100200000000000000e+07 1.198620000000000019e+01
1.785920000000000130e+01 8.110200000000000000e+07 1.064589999999999925e+01
2.218130000000000024e+01 8.120200000000000000e+07 1.322220000000000084e+01
2.161939999999999884e+01 8.130200000000000000e+07 1.288729999999999976e+01
2.115390000000000015e+01 8.140200000000000000e+07 1.260979999999999990e+01
3.038380000000000081e+01 8.150200000000000000e+07 1.811179999999999879e+01
1.602880000000000038e+01 8.160200000000000000e+07 9.554779999999999163e+00
2.897279999999999944e+01 8.170200000000000000e+07 1.727070000000000149e+01
2.039610000000000056e+01 8.180200000000000000e+07 1.215809999999999924e+01
2.691669999999999874e+01 8.190200000000000000e+07 1.604500000000000171e+01
1.607659999999999911e+01 8.200200000000000000e+07 9.583239999999999981e+00
2.605039999999999978e+01 8.210200000000000000e+07 1.552870000000000061e+01
2.329070000000000107e+01 8.220200000000000000e+07 1.388359999999999950e+01
2.133859999999999957e+01 8.230200000000000000e+07 1.271990000000000087e+01
1.400120000000000076e+01 8.240200000000000000e+07 8.346130000000000493e+00
1.574210000000000065e+01 8.250200000000000000e+07 9.383879999999999555e+00
1.909230000000000160e+01 8.260200000000000000e+07 1.138090000000000046e+01
2.086309999999999931e+01 8.270200000000000000e+07 1.243650000000000055e+01
2.727880000000000038e+01 8.280200000000000000e+07 1.626089999999999947e+01
2.320009999999999906e+01 8.290200000000000000e+07 1.382959999999999923e+01
1.939630000000000010e+01 8.300200000000000000e+07 1.156209999999999916e+01
3.223160000000000025e+01 8.310200000000000000e+07 1.921330000000000027e+01
3.215670000000000073e+01 8.320200000000000000e+07 1.916860000000000142e+01
2.312620000000000076e+01 8.330200000000000000e+07 1.378550000000000075e+01
2.420700000000000074e+01 8.340200000000000000e+07 1.442980000000000018e+01
1.189220000000000077e+01 8.350200000000000000e+07 7.088910000000000267e+00
1.592389999999999972e+01 8.360200000000000000e+07 9.492219999999999658e+00
2.357959999999999923e+01 8.370200000000000000e+07 1.405579999999999963e+01
1.661100000000000065e+01 8.380200000000000000e+07 9.901799999999999713e+00
1.960679999999999978e+01 8.390200000000000000e+07 1.168759999999999977e+01
2.056250000000000000e+01 8.400200000000000000e+07 1.225730000000000075e+01
2.259769999999999968e+01 8.410200000000000000e+07 1.347049999999999947e+01
2.544590000000000174e+01 8.420200000000000000e+07 1.516830000000000034e+01
1.273600000000000065e+01 8.430200000000000000e+07 7.591929999999999623e+00
2.111499999999999844e+01 8.440200000000000000e+07 1.258670000000000044e+01
1.841900000000000048e+01 8.450200000000000000e+07 1.097959999999999958e+01
1.727289999999999992e+01 8.460200000000000000e+07 1.029640000000000022e+01
2.164059999999999917e+01 8.470200000000000000e+07 1.289990000000000059e+01
2.693100000000000094e+01 8.480200000000000000e+07 1.605349999999999966e+01
2.120050000000000168e+01 8.490200000000000000e+07 1.263760000000000083e+01
1.463299999999999912e+01 8.500200000000000000e+07 8.722739999999999938e+00
1.971020000000000039e+01 8.510200000000000000e+07 1.174920000000000009e+01
1.909380000000000166e+01 8.520200000000000000e+07 1.138180000000000014e+01
1.838220000000000098e+01 8.530200000000000000e+07 1.095759999999999934e+01
2.146199999999999974e+01 8.540200000000000000e+07 1.279349999999999987e+01
2.738660000000000139e+01 8.550200000000000000e+07 1.632509999999999906e+01
2.021549999999999869e+01 8.560200000000000000e+07 1.205049999999999955e+01
1.723890000000000100e+01 8.570200000000000000e+07 1.027609999999999957e+01
1.851660000000000039e+01 8.580200000000000000e+07 1.103780000000000072e+01
1.811659999999999826e+01 8.590200000000000000e+07 1.079930000000000057e+01
