4.678119999999999834e+00 3.880100000000000000e+07 2.788629999999999942e+00
5.519569999999999865e+00 3.890100000000000000e+07 3.290210000000000079e+00
1.511350000000000016e+01 3.900100000000000000e+07 9.009159999999999613e+00
1.193000000000000060e+00 3.910100000000000000e+07 7.111499999999999488e-01
4.922509999999999941e+00 3.920100000000000000e+07 2.934309999999999974e+00
3.266560000000000130e+00 3.930100000000000000e+07 1.947189999999999976e+00
4.402499999999999858e+00 3.940100000000000000e+07 2.624330000000000052e+00
8.363089999999999691e+00 3.950100000000000000e+07 4.985240000000000116e+00
5.896790000000000198e+00 3.960100000000000000e+07 3.515080000000000204e+00
1.798639999999999972e+01 3.970100000000000000e+07 1.072170000000000023e+01
3.180610000000000159e+00 3.980100000000000000e+07 1.895960000000000090e+00
6.972299999999999720e+00 3.990100000000000000e+07 4.156189999999999607e+00
8.517289999999999139e+00 4.000100000000000000e+07 5.077149999999999608e+00
1.619140000000000157e+01 4.010100000000000000e+07 9.651680000000000703e+00
4.332650000000000112e+00 4.020100000000000000e+07 2.582689999999999930e+00
3.988370000000000193e+00 4.030100000000000000e+07 2.377470000000000194e+00
1.255620000000000047e+01 4.040100000000000000e+07 7.484740000000000393e+00
3.510860000000000092e-01 4.050100000000000000e+07 2.092829999999999968e-01
2.948690000000000033e+00 4.060100000000000000e+07 1.757719999999999949e+00
3.785779999999999923e+00 4.070100000000000000e+07 2.256699999999999928e+00
1.840659999999999963e+00 4.080100000000000000e+07 1.097220000000000084e+00
7.689090000000000202e+00 4.090100000000000000e+07 4.583470000000000155e+00
6.142900000000000027e+00 4.100100000000000000e+07 3.661789999999999878e+00
5.838259999999999561e-01 4.110100000000000000e+07 3.480190000000000228e-01
7.830169999999999852e+00 4.120100000000000000e+07 4.667570000000000441e+00
7.756370000000000431e+00 4.130100000000000000e+07 4.623579999999999579e+00
2.458829999999999849e+00 4.140100000000000000e+07 1.465710000000000068e+00
8.572710000000000719e+00 4.150100000000000000e+07 5.110190000000000232e+00
7.160519999999999996e+00 4.160100000000000000e+07 4.268379999999999619e+00
1.335069999999999979e+01 4.170100000000000000e+07 7.958330000000000126e+00
5.913109999999999644e+00 4.180100000000000000e+07 3.524809999999999999e+00
3.718739999999999934e+00 4.190100000000000000e+07 2.216740000000000155e+00
8.302189999999999515e+00 4.200100000000000000e+07 4.948940000000000339e+00
5.103060000000000151e+00 4.210100000000000000e+07 3.041929999999999801e+00
6.737700000000000244e+00 4.220100000000000000e+07 4.016339999999999577e+00
1.662020000000000053e+01 4.230100000000000000e+07 9.907299999999999329e+00
4.961229999999999585e+00 4.240100000000000000e+07 2.957390000000000185e+00
1.696719999999999828e+01 4.250100000000000000e+07 1.011410000000000053e+01
6.457729999999999748e+00 4.260100000000000000e+07 3.849450000000000038e+00
6.339509999999999756e+00 4.270100000000000000e+07 3.778979999999999784e+00
6.761999999999999567e+00 4.280100000000000000e+07 4.030829999999999913e+00
7.805500000000000327e+00 4.290100000000000000e+07 4.652860000000000440e+00
5.153850000000000264e+00 4.300100000000000000e+07 3.072210000000000107e+00
6.318010000000000126e+00 4.310100000000000000e+07 3.766169999999999796e+00
3.249390000000000001e+00 4.320100000000000000e+07 1.936960000000000015e+00
5.651909999999999989e+00 4.330100000000000000e+07 3.369110000000000049e+00
3.976750000000000007e+00 4.340100000000000000e+07 2.370540000000000092e+00
3.081560000000000077e+00 4.350100000000000000e+07 1.836920000000000108e+00
6.050539999999999807e+00 4.360100000000000000e+07 3.606730000000000214e+00
5.263740000000000308e+00 4.370100000000000000e+07 3.137710000000000221e+00
9.785199999999999676e+00 4.380100000000000000e+07 5.832950000000000301e+00
3.664079999999999782e+00 4.390100000000000000e+07 2.184159999999999879e+00
7.413949999999999818e+00 4.400100000000000000e+07 4.419459999999999944e+00
9.652509999999999479e+00 4.410100000000000000e+07 5.753860000000000419e+00
5.961560000000000414e+00 4.420100000000000000e+07 3.553690000000000015e+00
8.509410000000000807e+00 4.430100000000000000e+07 5.072460000000000413e+00
4.770570000000000199e+00 4.440100000000000000e+07 2.843729999999999869e+00
5.352380000000000138e+00 4.450100000000000000e+07 3.190549999999999997e+00
4.929739999999999789e+00 4.460100000000000000e+07 2.938619999999999788e+00
2.951979999999999826e+00 4.470100000000000000e+07 1.759679999999999911e+00
5.692450000000000010e+00 4.480100000000000000e+07 3.393269999999999786e+00
1.067210000000000036e+01 4.490100000000000000e+07 6.361640000000000406e+00
1.495339999999999892e+00 4.500100000000000000e+07 8.913729999999999709e-01
3.869759999999999867e+00 4.510100000000000000e+07 2.306760000000000144e+00
5.072309999999999874e+00 4.520100000000000000e+07 3.023610000000000131e+00
2.213369999999999838e+00 4.530100000000000000e+07 1.319390000000000063e+00
8.384669999999999845e+00 4.540100000000000000e+07 4.998099999999999987e+00
8.844310000000000116e+00 4.550100000000000000e+07 5.272090000000000387e+00
6.836879999999999846e+00 4.560100000000000000e+07 4.075470000000000148e+00
2.233630000000000138e+01 4.570100000000000000e+07 1.331470000000000020e+01
4.226270000000000415e+00 4.580100000000000000e+07 2.519280000000000186e+00
1.263569999999999993e+01 4.590100000000000000e+07 7.532169999999999810e+00
5.011919999999999931e+00 4.600100000000000000e+07 2.987600000000000033e+00
1.505129999999999946e+01 4.610100000000000000e+07 8.972099999999999298e+00
6.424220000000000041e+00 4.620100000000000000e+07 3.829480000000000217e+00
7.906279999999999752e+00 4.630100000000000000e+07 4.712930000000000064e+00
8.384660000000000224e+00 4.640100000000000000e+07 4.998090000000000366e+00
8.410859999999999559e+00 4.650100000000000000e+07 5.013709999999999667e+00
1.111250000000000071e+01 4.660100000000000000e+07 6.624139999999999695e+00
9.238879999999999981e+00 4.670100000000000000e+07 5.507299999999999862e+00
6.347019999999999662e+00 4.680100000000000000e+07 3.783459999999999823e+00
1.016979999999999995e+00 4.690100000000000000e+07 6.062229999999999563e-01
3.874470000000000081e+00 4.700100000000000000e+07 2.309569999999999901e+00
3.479589999999999961e+00 4.710100000000000000e+07 2.074180000000000135e+00
6.093510000000000204e+00 4.720100000000000000e+07 3.632340000000000124e+00
6.682520000000000238e+00 4.730100000000000000e+07 3.983449999999999935e+00
4.841849999999999987e+00 4.740100000000000000e+07 2.886219999999999786e+00
6.751879999999999882e+00 4.750100000000000000e+07 4.024790000000000312e+00
6.446310000000000429e+00 4.760100000000000000e+07 3.842649999999999899e+00
7.017100000000000115e+00 4.770100000000000000e+07 4.182890000000000441e+00
4.419559999999999711e+00 4.780100000000000000e+07 2.634500000000000064e+00
2.367719999999999825e+00 4.790100000000000000e+07 1.411399999999999988e+00
4.702840000000000131e+00 4.800100000000000000e+07 2.803360000000000074e+00
7.097699999999999676e+00 4.810100000000000000e+07 4.230940000000000367e+00
1.274610000000000021e+01 4.820100000000000000e+07 7.597970000000000113e+00
1.201759999999999984e+01 4.830100000000000000e+07 7.163700000000000401e+00
3.199549999999999894e+00 4.840100000000000000e+07 1.907249999999999890e+00
6.448830000000000062e+00 4.850100000000000000e+07 3.844149999999999956e+00
2.756810000000000205e+00 4.860100000000000000e+07 1.643329999999999957e+00
5.802959999999999674e+00 4.870100000000000000e+07 3.459140000000000104e+00
5.269790000000000418e+00 4.880100000000000000e+07 3.141319999999999890e+00
7.242899999999999672e+00 4.890100000000000000e+07 4.317490000000000272e+00
1.470239999999999991e+00 4.900100000000000000e+07 8.764110000000000511e-01
8.619249999999999190e+00 4.910100000000000000e+07 5.137940000000000396e+00
4.597319999999999851e+00 4.920100000000000000e+07 2.740460000000000118e+00
1.637839999999999918e+01 4.930100000000000000e+07 9.763170000000000570e+00
8.850170000000000314e+00 4.940100000000000000e+07 5.275590000000000224e+00
8.565820000000000434e+00 4.950100000000000000e+07 5.106090000000000018e+00
6.795759999999999579e+00 4.960100000000000000e+07 4.050950000000000273e+00
6.298149999999999693e+00 4.970100000000000000e+07 3.754329999999999945e+00
1.272969999999999935e+01 4.980100000000000000e+07 7.588180000000000369e+00
3.194389999999999841e+00 4.990100000000000000e+07 1.904179999999999984e+00
9.640530000000000488e-01 5.000100000000000000e+07 5.746719999999999606e-01
0.000000000000000000e+00 5.010100000000000000e+07 0.000000000000000000e+00
7.940809999999999924e+00 5.020100000000000000e+07 4.733520000000000394e+00
8.954850000000000421e+00 5.030100000000000000e+07 5.337989999999999569e+00
4.693999999999999950e+00 5.040100000000000000e+07 2.798099999999999810e+00
6.705339999999999634e+00 5.050100000000000000e+07 3.997050000000000214e+00
8.941710000000000491e+00 5.060100000000000000e+07 5.330160000000000231e+00
8.355019999999999669e+00 5.070100000000000000e+07 4.980430000000000135e+00
2.822839999999999794e+00 5.080100000000000000e+07 1.682690000000000019e+00
1.032600000000000051e+01 5.090100000000000000e+07 6.155300000000000438e+00
1.616039999999999921e+01 5.100100000000000000e+07 9.633190000000000808e+00
2.535169999999999924e+00 5.110100000000000000e+07 1.511220000000000008e+00
4.174509999999999721e+00 5.120100000000000000e+07 2.488430000000000142e+00
1.076980000000000004e+01 5.130100000000000000e+07 6.419889999999999652e+00
9.507979999999999876e+00 5.140100000000000000e+07 5.667709999999999582e+00
1.263589999999999947e+01 5.150100000000000000e+07 7.532269999999999577e+00
3.902000000000000135e+00 5.160100000000000000e+07 2.325979999999999936e+00
5.517949999999999910e+00 5.170100000000000000e+07 3.289250000000000007e+00
1.168779999999999930e+01 5.180100000000000000e+07 6.967069999999999652e+00
1.601509999999999989e+00 5.190100000000000000e+07 9.546599999999999531e-01
1.103829999999999956e+01 5.200100000000000000e+07 6.579950000000000188e+00
3.632920000000000038e-01 5.210100000000000000e+07 2.165580000000000005e-01
4.630189999999999806e+00 5.220100000000000000e+07 2.760060000000000180e+00
6.332010000000000360e+00 5.230100000000000000e+07 3.774509999999999810e+00
9.608959999999999724e+00 5.240100000000000000e+07 5.727899999999999991e+00
8.036070000000000491e+00 5.250100000000000000e+07 4.790300000000000225e+00
1.223789999999999933e+00 5.260100000000000000e+07 7.295040000000000413e-01
7.483710000000000306e+00 5.270100000000000000e+07 4.461039999999999672e+00
2.350130000000000052e+00 5.280100000000000000e+07 1.400910000000000100e+00
3.640320000000000000e+00 5.290100000000000000e+07 2.169989999999999863e+00
6.565479999999999983e+00 5.300100000000000000e+07 3.913689999999999891e+00
4.948599999999999888e+00 5.310100000000000000e+07 2.949860000000000149e+00
2.803770000000000095e+00 5.320100000000000000e+07 1.671329999999999982e+00
7.353150000000000297e+00 5.330100000000000000e+07 4.383210000000000051e+00
2.613459999999999894e+00 5.340100000000000000e+07 1.557879999999999932e+00
9.229729999999999990e+00 5.350100000000000000e+07 5.501839999999999620e+00
7.807920000000000194e+00 5.360100000000000000e+07 4.654300000000000104e+00
1.784900000000000020e+01 5.370100000000000000e+07 1.063979999999999926e+01
3.568989999999999885e+00 5.380100000000000000e+07 2.127470000000000194e+00
7.844199999999999839e+00 5.390100000000000000e+07 4.675930000000000142e+00
6.591719999999999580e+00 5.400100000000000000e+07 3.929320000000000146e+00
9.931309999999999860e+00 5.410100000000000000e+07 5.920049999999999812e+00
7.214360000000000106e+00 5.420100000000000000e+07 4.300480000000000302e+00
7.751739999999999853e+00 5.430100000000000000e+07 4.620809999999999640e+00
2.028319999999999901e+00 5.440100000000000000e+07 1.209079999999999933e+00
4.443539999999999601e+00 5.450100000000000000e+07 2.648800000000000043e+00
7.441440000000000055e+00 5.460100000000000000e+07 4.435839999999999783e+00
3.926340000000000163e+00 5.470100000000000000e+07 2.340489999999999959e+00
1.112240000000000073e+01 5.480100000000000000e+07 6.630040000000000155e+00
1.011250000000000071e+01 5.490100000000000000e+07 6.028039999999999843e+00
1.271189999999999998e+01 5.500100000000000000e+07 7.577560000000000073e+00
4.915370000000000239e+00 5.510100000000000000e+07 2.930050000000000043e+00
1.125689999999999991e+01 5.520100000000000000e+07 6.710259999999999891e+00
9.267839999999999634e+00 5.530100000000000000e+07 5.524560000000000137e+00
9.035190000000000055e+00 5.540100000000000000e+07 5.385880000000000223e+00
1.124419999999999931e+01 5.550100000000000000e+07 6.702670000000000350e+00
8.895009999999999195e+00 5.560100000000000000e+07 5.302310000000000301e+00
5.476569999999999716e+00 5.570100000000000000e+07 3.264590000000000103e+00
9.265480000000000160e+00 5.580100000000000000e+07 5.523150000000000226e+00
1.958090000000000108e+00 5.590100000000000000e+07 1.167219999999999924e+00
3.804549999999999876e+00 5.600100000000000000e+07 2.267889999999999961e+00
3.212680000000000202e+00 5.610100000000000000e+07 1.915079999999999893e+00
3.680610000000000159e+00 5.620100000000000000e+07 2.194010000000000016e+00
7.255270000000000330e+00 5.630100000000000000e+07 4.324860000000000149e+00
7.001299999999999635e+00 5.640100000000000000e+07 4.173479999999999634e+00
8.401910000000000878e+00 5.650100000000000000e+07 5.008379999999999832e+00
7.358550000000000146e+00 5.660100000000000000e+07 4.386429999999999829e+00
3.185790000000000011e-01 5.670100000000000000e+07 1.899049999999999905e-01
1.327549999999999919e+01 5.680100000000000000e+07 7.913529999999999731e+00
4.812479999999999869e+00 5.690100000000000000e+07 2.868720000000000159e+00
9.131360000000000809e+00 5.700100000000000000e+07 5.443209999999999660e+00
8.230650000000000688e+00 5.710100000000000000e+07 4.906290000000000262e+00
5.757249999999999979e+00 5.720100000000000000e+07 3.431900000000000173e+00
4.753280000000000172e+00 5.730100000000000000e+07 2.833429999999999893e+00
5.297030000000000349e+00 5.740100000000000000e+07 3.157560000000000144e+00
6.175189999999999735e+00 5.750100000000000000e+07 3.681029999999999802e+00
8.663759999999999906e+00 5.760100000000000000e+07 5.164469999999999672e+00
4.992950000000000443e+00 5.770100000000000000e+07 2.976300000000000168e+00
6.983520000000000394e+00 5.780100000000000000e+07 4.162880000000000358e+00
8.800530000000000186e+00 5.790100000000000000e+07 5.246000000000000441e+00
7.277730000000000032e+00 5.800100000000000000e+07 4.338260000000000005e+00
1.785649999999999959e+00 5.810100000000000000e+07 1.064429999999999987e+00
3.384770000000000056e+00 5.820100000000000000e+07 2.017659999999999787e+00
4.312000000000000277e+00 5.830100000000000000e+07 2.570380000000000109e+00
5.487659999999999982e+00 5.840100000000000000e+07 3.271189999999999820e+00
2.067299999999999915e+00 5.850100000000000000e+07 1.232320000000000082e+00
7.002340000000000231e+00 5.860100000000000000e+07 4.174100000000000144e+00
2.904560000000000031e+00 5.870100000000000000e+07 1.731409999999999894e+00
7.567330000000000112e+00 5.880100000000000000e+07 4.510880000000000223e+00
5.762120000000000353e+00 5.890100000000000000e+07 3.434800000000000075e+00
3.483820000000000139e+00 5.900100000000000000e+07 2.076700000000000212e+00
8.125539999999999985e-01 5.910100000000000000e+07 4.843629999999999880e-01
7.796070000000000277e+00 5.920100000000000000e+07 4.647230000000000416e+00
3.009770000000000056e+00 5.930100000000000000e+07 1.794130000000000003e+00
3.625230000000000175e+00 5.940100000000000000e+07 2.161000000000000032e+00
6.376240000000000130e+00 5.950100000000000000e+07 3.800879999999999814e+00
1.124760000000000026e+01 5.960100000000000000e+07 6.704679999999999751e+00
6.517830000000000013e+00 5.970100000000000000e+07 3.885279999999999845e+00
1.970390000000000086e+01 5.980100000000000000e+07 1.174549999999999983e+01
6.796700000000000408e+00 5.990100000000000000e+07 4.051510000000000389e+00
