2.915099999999999980e+01 6.480200000000000000e+07 1.737689999999999912e+01
1.775469999999999970e+01 6.490200000000000000e+07 1.058360000000000056e+01
3.371099999999999852e+01 6.500200000000000000e+07 2.009509999999999863e+01
3.648550000000000182e+01 6.510200000000000000e+07 2.174899999999999878e+01
2.347190000000000154e+01 6.520200000000000000e+07 1.399160000000000004e+01
1.884860000000000113e+01 6.530200000000000000e+07 1.123569999999999958e+01
1.831139999999999901e+01 6.540200000000000000e+07 1.091539999999999999e+01
2.167050000000000054e+01 6.550200000000000000e+07 1.291779999999999973e+01
2.380790000000000006e+01 6.560200000000000000e+07 1.419190000000000040e+01
1.450820000000000043e+01 6.570200000000000000e+07 8.648350000000000648e+00
2.046610000000000085e+01 6.580200000000000000e+07 1.219979999999999976e+01
2.873659999999999926e+01 6.590200000000000000e+07 1.712989999999999924e+01
1.835460000000000136e+01 6.600200000000000000e+07 1.094110000000000049e+01
1.945410000000000039e+01 6.610200000000000000e+07 1.159660000000000046e+01
3.748949999999999960e+01 6.620200000000000000e+07 2.234750000000000014e+01
1.807270000000000110e+01 6.630200000000000000e+07 1.077319999999999922e+01
1.754589999999999961e+01 6.640200000000000000e+07 1.045909999999999940e+01
1.505090000000000039e+01 6.650200000000000000e+07 8.971869999999999123e+00
2.349660000000000082e+01 6.660200000000000000e+07 1.400629999999999953e+01
1.401009999999999955e+01 6.670200000000000000e+07 8.351409999999999556e+00
2.152009999999999934e+01 6.680200000000000000e+07 1.282809999999999917e+01
2.329029999999999845e+01 6.690200000000000000e+07 1.388339999999999996e+01
8.558780000000000499e+00 6.700200000000000000e+07 5.101890000000000036e+00
2.482969999999999899e+01 6.710200000000000000e+07 1.480100000000000016e+01
1.701249999999999929e+01 6.720200000000000000e+07 1.014119999999999955e+01
1.891610000000000014e+01 6.730200000000000000e+07 1.127590000000000003e+01
2.211120000000000019e+01 6.740200000000000000e+07 1.318050000000000033e+01
3.135719999999999885e+01 6.750200000000000000e+07 1.869200000000000017e+01
1.135779999999999923e+01 6.760200000000000000e+07 6.770389999999999908e+00
1.688370000000000104e+01 6.770200000000000000e+07 1.006439999999999912e+01
2.217660000000000053e+01 6.780200000000000000e+07 1.321950000000000003e+01
1.080369999999999919e+01 6.790200000000000000e+07 6.440109999999999779e+00
2.454439999999999955e+01 6.800200000000000000e+07 1.463090000000000046e+01
1.903940000000000055e+01 6.810200000000000000e+07 1.134939999999999927e+01
2.289359999999999928e+01 6.820200000000000000e+07 1.364690000000000047e+01
1.328410000000000046e+01 6.830200000000000000e+07 7.918650000000000411e+00
3.253040000000000020e+01 6.840200000000000000e+07 1.939140000000000086e+01
2.217520000000000024e+01 6.850200000000000000e+07 1.321860000000000035e+01
2.787610000000000099e+01 6.860200000000000000e+07 1.661690000000000111e+01
1.996829999999999927e+01 6.870200000000000000e+07 1.190310000000000024e+01
1.477529999999999966e+01 6.880200000000000000e+07 8.807539999999999480e+00
1.559759999999999991e+01 6.890200000000000000e+07 9.297750000000000625e+00
2.885369999999999990e+01 6.900200000000000000e+07 1.719969999999999999e+01
3.111690000000000111e+01 6.910200000000000000e+07 1.854879999999999995e+01
2.648560000000000159e+01 6.920200000000000000e+07 1.578810000000000002e+01
2.375270000000000081e+01 6.930200000000000000e+07 1.415900000000000070e+01
1.353710000000000058e+01 6.940200000000000000e+07 8.069480000000000430e+00
3.161299999999999955e+01 6.950200000000000000e+07 1.884450000000000003e+01
2.575049999999999883e+01 6.960200000000000000e+07 1.534989999999999988e+01
1.955480000000000018e+01 6.970200000000000000e+07 1.165659999999999918e+01
1.703219999999999956e+01 6.980200000000000000e+07 1.015290000000000070e+01
3.625039999999999907e+01 6.990200000000000000e+07 2.160889999999999844e+01
2.552939999999999898e+01 7.000200000000000000e+07 1.521809999999999974e+01
2.675609999999999999e+01 7.010200000000000000e+07 1.594929999999999914e+01
2.398699999999999832e+01 7.020200000000000000e+07 1.429860000000000042e+01
2.992589999999999861e+01 7.030200000000000000e+07 1.783889999999999887e+01
2.293870000000000076e+01 7.040200000000000000e+07 1.367370000000000019e+01
1.929279999999999973e+01 7.050200000000000000e+07 1.150040000000000084e+01
2.629799999999999827e+01 7.060200000000000000e+07 1.567619999999999969e+01
2.392160000000000153e+01 7.070200000000000000e+07 1.425970000000000049e+01
1.538020000000000032e+01 7.080200000000000000e+07 9.168169999999999931e+00
2.944620000000000104e+01 7.090200000000000000e+07 1.755290000000000106e+01
1.462839999999999918e+01 7.100200000000000000e+07 8.720000000000000639e+00
2.897569999999999979e+01 7.110200000000000000e+07 1.727240000000000109e+01
1.149200000000000088e+01 7.120200000000000000e+07 6.850349999999999717e+00
2.125900000000000034e+01 7.130200000000000000e+07 1.267249999999999943e+01
3.231530000000000058e+01 7.140200000000000000e+07 1.926310000000000144e+01
2.717970000000000041e+01 7.150200000000000000e+07 1.620179999999999865e+01
1.475530000000000008e+01 7.160200000000000000e+07 8.795619999999999550e+00
2.636250000000000071e+01 7.170200000000000000e+07 1.571470000000000056e+01
2.132179999999999964e+01 7.180200000000000000e+07 1.270989999999999931e+01
1.633940000000000126e+01 7.190200000000000000e+07 9.739910000000000068e+00
1.864630000000000010e+01 7.200200000000000000e+07 1.111500000000000021e+01
2.809669999999999845e+01 7.210200000000000000e+07 1.674840000000000018e+01
2.459400000000000119e+01 7.220200000000000000e+07 1.466050000000000075e+01
3.449880000000000280e+01 7.230200000000000000e+07 2.056480000000000175e+01
2.283160000000000167e+01 7.240200000000000000e+07 1.360989999999999966e+01
2.199050000000000082e+01 7.250200000000000000e+07 1.310849999999999937e+01
2.523379999999999868e+01 7.260200000000000000e+07 1.504190000000000005e+01
1.986349999999999838e+01 7.270200000000000000e+07 1.184060000000000024e+01
2.136880000000000024e+01 7.280200000000000000e+07 1.273799999999999955e+01
3.457959999999999923e+01 7.290200000000000000e+07 2.061289999999999978e+01
2.502179999999999893e+01 7.300200000000000000e+07 1.491549999999999976e+01
1.942409999999999926e+01 7.310200000000000000e+07 1.157869999999999955e+01
3.447420000000000329e+01 7.320200000000000000e+07 2.055000000000000071e+01
2.723410000000000153e+01 7.330200000000000000e+07 1.623430000000000106e+01
1.597209999999999930e+01 7.340200000000000000e+07 9.520939999999999515e+00
2.025819999999999865e+01 7.350200000000000000e+07 1.207590000000000074e+01
1.219159999999999933e+01 7.360200000000000000e+07 7.267430000000000057e+00
2.453340000000000032e+01 7.370200000000000000e+07 1.462429999999999986e+01
3.173580000000000112e+01 7.380200000000000000e+07 1.891769999999999996e+01
1.848369999999999891e+01 7.390200000000000000e+07 1.101820000000000022e+01
1.520759999999999934e+01 7.400200000000000000e+07 9.065260000000000318e+00
1.527919999999999945e+01 7.410200000000000000e+07 9.107910000000000394e+00
1.436960000000000015e+01 7.420200000000000000e+07 8.565739999999999910e+00
1.320439999999999969e+01 7.430200000000000000e+07 7.871170000000000222e+00
1.359409999999999918e+01 7.440200000000000000e+07 8.103440000000000865e+00
2.782130000000000081e+01 7.450200000000000000e+07 1.658429999999999893e+01
1.696610000000000085e+01 7.460200000000000000e+07 1.011350000000000016e+01
8.822100000000000719e+00 7.470200000000000000e+07 5.258849999999999802e+00
1.668550000000000111e+01 7.480200000000000000e+07 9.946260000000000545e+00
2.070769999999999911e+01 7.490200000000000000e+07 1.234389999999999965e+01
2.097119999999999962e+01 7.500200000000000000e+07 1.250089999999999968e+01
2.436380000000000123e+01 7.510200000000000000e+07 1.452330000000000076e+01
2.368299999999999983e+01 7.520200000000000000e+07 1.411739999999999995e+01
2.405809999999999960e+01 7.530200000000000000e+07 1.434099999999999930e+01
1.965899999999999892e+01 7.540200000000000000e+07 1.171870000000000012e+01
2.095179999999999865e+01 7.550200000000000000e+07 1.248930000000000007e+01
9.466010000000000701e+00 7.560200000000000000e+07 5.642689999999999984e+00
2.048639999999999972e+01 7.570200000000000000e+07 1.221189999999999998e+01
3.105120000000000147e+01 7.580200000000000000e+07 1.850959999999999894e+01
2.235360000000000014e+01 7.590200000000000000e+07 1.332499999999999929e+01
2.190480000000000160e+01 7.600200000000000000e+07 1.305739999999999945e+01
2.132809999999999917e+01 7.610200000000000000e+07 1.271369999999999933e+01
1.528030000000000044e+01 7.620200000000000000e+07 9.108599999999999142e+00
2.848799999999999955e+01 7.630200000000000000e+07 1.698170000000000002e+01
2.219950000000000045e+01 7.640200000000000000e+07 1.323310000000000031e+01
1.574460000000000015e+01 7.650200000000000000e+07 9.385339999999999350e+00
1.752980000000000160e+01 7.660200000000000000e+07 1.044950000000000045e+01
2.875430000000000064e+01 7.670200000000000000e+07 1.714039999999999964e+01
1.600600000000000023e+01 7.680200000000000000e+07 9.541180000000000661e+00
2.094539999999999935e+01 7.690200000000000000e+07 1.248550000000000004e+01
2.057029999999999959e+01 7.700200000000000000e+07 1.226190000000000069e+01
2.971430000000000149e+01 7.710200000000000000e+07 1.771270000000000167e+01
1.867589999999999861e+01 7.720200000000000000e+07 1.113269999999999982e+01
2.306629999999999825e+01 7.730200000000000000e+07 1.374980000000000047e+01
1.414370000000000083e+01 7.740200000000000000e+07 8.431089999999999307e+00
3.247809999999999775e+01 7.750200000000000000e+07 1.936019999999999897e+01
1.616169999999999973e+01 7.760200000000000000e+07 9.633969999999999700e+00
2.339049999999999940e+01 7.770200000000000000e+07 1.394309999999999938e+01
2.976330000000000098e+01 7.780200000000000000e+07 1.774190000000000111e+01
2.254439999999999955e+01 7.790200000000000000e+07 1.343870000000000076e+01
2.308419999999999916e+01 7.800200000000000000e+07 1.376050000000000040e+01
2.477939999999999898e+01 7.810200000000000000e+07 1.477100000000000080e+01
1.449019999999999975e+01 7.820200000000000000e+07 8.637629999999999697e+00
1.836540000000000106e+01 7.830200000000000000e+07 1.094759999999999955e+01
1.705330000000000013e+01 7.840200000000000000e+07 1.016549999999999976e+01
4.311719999999999686e+01 7.850200000000000000e+07 2.570220000000000127e+01
3.385640000000000072e+01 7.860200000000000000e+07 2.018179999999999907e+01
1.995739999999999981e+01 7.870200000000000000e+07 1.189659999999999940e+01
2.441000000000000014e+01 7.880200000000000000e+07 1.455080000000000062e+01
2.180369999999999919e+01 7.890200000000000000e+07 1.299719999999999942e+01
1.691769999999999996e+01 7.900200000000000000e+07 1.008460000000000001e+01
2.323239999999999839e+01 7.910200000000000000e+07 1.384890000000000043e+01
2.369020000000000081e+01 7.920200000000000000e+07 1.412180000000000035e+01
2.429660000000000153e+01 7.930200000000000000e+07 1.448320000000000007e+01
2.195820000000000149e+01 7.940200000000000000e+07 1.308929999999999971e+01
2.273420000000000130e+01 7.950200000000000000e+07 1.355189999999999984e+01
1.769770000000000110e+01 7.960200000000000000e+07 1.054959999999999987e+01
2.356149999999999878e+01 7.970200000000000000e+07 1.404499999999999993e+01
1.001999999999999957e+01 7.980200000000000000e+07 5.972940000000000360e+00
1.958609999999999829e+01 7.990200000000000000e+07 1.167530000000000001e+01
2.689329999999999998e+01 8.000200000000000000e+07 1.603109999999999857e+01
1.717810000000000059e+01 8.010200000000000000e+07 1.023980000000000068e+01
1.084259999999999913e+01 8.020200000000000000e+07 6.463289999999999758e+00
2.002080000000000126e+01 8.030200000000000000e+07 1.193440000000000012e+01
1.575009999999999977e+01 8.040200000000000000e+07 9.388609999999999900e+00
1.596439999999999948e+01 8.050200000000000000e+07 9.516379999999999839e+00
2.994109999999999872e+01 8.060200000000000000e+07 1.784789999999999921e+01
2.210389999999999944e+01 8.070200000000000000e+07 1.317609999999999992e+01
2.731030000000000157e+01 8.080200000000000000e+07 1.627969999999999828e+01
1.627009999999999934e+01 8.090200000000000000e+07 9.698639999999999262e+00
2.247650000000000148e+01 8.100200000000000000e+07 1.339819999999999922e+01
3.123479999999999990e+01 8.110200000000000000e+07 1.861899999999999977e+01
2.864649999999999963e+01 8.120200000000000000e+07 1.707620000000000005e+01
9.824490000000000833e+00 8.130200000000000000e+07 5.856379999999999697e+00
1.825019999999999953e+01 8.140200000000000000e+07 1.087889999999999979e+01
1.375070000000000014e+01 8.150200000000000000e+07 8.196790000000000020e+00
2.137689999999999912e+01 8.160200000000000000e+07 1.274269999999999925e+01
3.046900000000000119e+01 8.170200000000000000e+07 1.816260000000000119e+01
2.616310000000000002e+01 8.180200000000000000e+07 1.559580000000000055e+01
1.292500000000000071e+01 8.190200000000000000e+07 7.704579999999999984e+00
1.667320000000000135e+01 8.200200000000000000e+07 9.938869999999999649e+00
2.004350000000000165e+01 8.210200000000000000e+07 1.194790000000000063e+01
2.894460000000000122e+01 8.220200000000000000e+07 1.725390000000000157e+01
2.208889999999999887e+01 8.230200000000000000e+07 1.316719999999999935e+01
3.072660000000000124e+01 8.240200000000000000e+07 1.831609999999999872e+01
2.588840000000000074e+01 8.250200000000000000e+07 1.543210000000000015e+01
2.278719999999999857e+01 8.260200000000000000e+07 1.358339999999999925e+01
2.907280000000000086e+01 8.270200000000000000e+07 1.733030000000000115e+01
1.832430000000000092e+01 8.280200000000000000e+07 1.092309999999999981e+01
1.338100000000000023e+01 8.290200000000000000e+07 7.976390000000000313e+00
2.824239999999999995e+01 8.300200000000000000e+07 1.683530000000000015e+01
1.722500000000000142e+01 8.310200000000000000e+07 1.026779999999999937e+01
1.235239999999999938e+01 8.320200000000000000e+07 7.363279999999999603e+00
1.503240000000000087e+01 8.330200000000000000e+07 8.960789999999999367e+00
2.917429999999999879e+01 8.340200000000000000e+07 1.739079999999999870e+01
2.392320000000000135e+01 8.350200000000000000e+07 1.426060000000000016e+01
1.947090000000000032e+01 8.360200000000000000e+07 1.160660000000000025e+01
1.735310000000000130e+01 8.370200000000000000e+07 1.034420000000000073e+01
2.741880000000000095e+01 8.380200000000000000e+07 1.634440000000000026e+01
2.563500000000000156e+01 8.390200000000000000e+07 1.528100000000000058e+01
1.715449999999999875e+01 8.400200000000000000e+07 1.022579999999999956e+01
2.715619999999999834e+01 8.410200000000000000e+07 1.618779999999999930e+01
3.294189999999999685e+01 8.420200000000000000e+07 1.963670000000000115e+01
2.777520000000000167e+01 8.430200000000000000e+07 1.655679999999999907e+01
3.413080000000000069e+01 8.440200000000000000e+07 2.034540000000000148e+01
2.292360000000000042e+01 8.450200000000000000e+07 1.366469999999999985e+01
2.963939999999999841e+01 8.460200000000000000e+07 1.766799999999999926e+01
2.198679999999999879e+01 8.470200000000000000e+07 1.310629999999999917e+01
2.540090000000000003e+01 8.480200000000000000e+07 1.514150000000000063e+01
2.454309999999999903e+01 8.490200000000000000e+07 1.463010000000000055e+01
1.586359999999999992e+01 8.500200000000000000e+07 9.456300000000000594e+00
1.687640000000000029e+01 8.510200000000000000e+07 1.006000000000000050e+01
2.838860000000000028e+01 8.520200000000000000e+07 1.692239999999999966e+01
2.361060000000000159e+01 8.530200000000000000e+07 1.407429999999999914e+01
2.882000000000000028e+01 8.540200000000000000e+07 1.717960000000000065e+01
2.028539999999999921e+01 8.550200000000000000e+07 1.209210000000000029e+01
3.205389999999999873e+01 8.560200000000000000e+07 1.910729999999999862e+01
2.658500000000000085e+01 8.570200000000000000e+07 1.584730000000000061e+01
2.044569999999999865e+01 8.580200000000000000e+07 1.218769999999999953e+01
1.449000000000000021e+01 8.590200000000000000e+07 8.637510000000000687e+00
