2.564280000000000115e+01 6.480200000000000000e+07 1.528570000000000029e+01
2.232410000000000139e+01 6.490200000000000000e+07 1.330739999999999945e+01
1.000750000000000028e+01 6.500200000000000000e+07 5.965469999999999828e+00
1.209989999999999988e+01 6.510200000000000000e+07 7.212769999999999904e+00
1.362059999999999960e+01 6.520200000000000000e+07 8.119249999999999190e+00
1.187480000000000047e+01 6.530200000000000000e+07 7.078570000000000029e+00
1.940090000000000003e+01 6.540200000000000000e+07 1.156489999999999974e+01
2.152110000000000056e+01 6.550200000000000000e+07 1.282869999999999955e+01
1.522150000000000070e+01 6.560200000000000000e+07 9.073570000000000135e+00
2.833419999999999916e+01 6.570200000000000000e+07 1.689000000000000057e+01
2.040549999999999997e+01 6.580200000000000000e+07 1.216370000000000040e+01
1.745100000000000051e+01 6.590200000000000000e+07 1.040249999999999986e+01
3.218229999999999791e+01 6.600200000000000000e+07 1.918380000000000152e+01
2.876320000000000121e+01 6.610200000000000000e+07 1.714580000000000126e+01
1.836510000000000176e+01 6.620200000000000000e+07 1.094740000000000002e+01
1.670680000000000121e+01 6.630200000000000000e+07 9.958909999999999485e+00
2.100750000000000028e+01 6.640200000000000000e+07 1.252260000000000062e+01
1.903000000000000114e+01 6.650200000000000000e+07 1.134379999999999988e+01
1.410609999999999964e+01 6.660200000000000000e+07 8.408630000000000493e+00
3.415579999999999927e+01 6.670200000000000000e+07 2.036029999999999873e+01
1.776300000000000168e+01 6.680200000000000000e+07 1.058849999999999980e+01
1.496930000000000049e+01 6.690200000000000000e+07 8.923209999999999198e+00
2.388510000000000133e+01 6.700200000000000000e+07 1.423789999999999978e+01
2.142170000000000130e+01 6.710200000000000000e+07 1.276950000000000074e+01
2.552230000000000132e+01 6.720200000000000000e+07 1.521390000000000065e+01
2.123310000000000031e+01 6.730200000000000000e+07 1.265700000000000003e+01
2.056400000000000006e+01 6.740200000000000000e+07 1.225820000000000043e+01
1.675939999999999941e+01 6.750200000000000000e+07 9.990299999999999514e+00
1.935559999999999903e+01 6.760200000000000000e+07 1.153790000000000049e+01
1.084270000000000067e+01 6.770200000000000000e+07 6.463339999999999641e+00
2.616369999999999862e+01 6.780200000000000000e+07 1.559619999999999962e+01
3.337160000000000082e+01 6.790200000000000000e+07 1.989280000000000115e+01
2.222550000000000026e+01 6.800200000000000000e+07 1.324859999999999971e+01
3.290800000000000125e+01 6.810200000000000000e+07 1.961639999999999873e+01
1.729840000000000089e+01 6.820200000000000000e+07 1.031160000000000032e+01
3.210170000000000101e+01 6.830200000000000000e+07 1.913579999999999970e+01
1.572400000000000020e+01 6.840200000000000000e+07 9.373060000000000613e+00
1.935610000000000142e+01 6.850200000000000000e+07 1.153819999999999979e+01
2.294450000000000145e+01 6.860200000000000000e+07 1.367719999999999914e+01
1.910739999999999839e+01 6.870200000000000000e+07 1.138990000000000080e+01
1.724390000000000001e+01 6.880200000000000000e+07 1.027909999999999968e+01
1.991499999999999915e+01 6.890200000000000000e+07 1.187139999999999951e+01
1.824690000000000012e+01 6.900200000000000000e+07 1.087700000000000067e+01
1.839780000000000015e+01 6.910200000000000000e+07 1.096690000000000076e+01
1.935559999999999903e+01 6.920200000000000000e+07 1.153790000000000049e+01
2.190919999999999845e+01 6.930200000000000000e+07 1.306010000000000026e+01
2.990149999999999864e+01 6.940200000000000000e+07 1.782430000000000092e+01
2.454169999999999874e+01 6.950200000000000000e+07 1.462930000000000064e+01
1.636530000000000129e+01 6.960200000000000000e+07 9.755340000000000344e+00
2.000209999999999866e+01 6.970200000000000000e+07 1.192329999999999934e+01
2.124879999999999924e+01 6.980200000000000000e+07 1.266639999999999944e+01
6.602430000000000021e+00 6.990200000000000000e+07 3.935709999999999820e+00
1.333039999999999914e+01 7.000200000000000000e+07 7.946229999999999905e+00
2.538769999999999882e+01 7.010200000000000000e+07 1.513359999999999950e+01
1.461529999999999951e+01 7.020200000000000000e+07 8.712180000000000035e+00
2.559290000000000020e+01 7.030200000000000000e+07 1.525590000000000046e+01
1.983119999999999905e+01 7.040200000000000000e+07 1.182140000000000057e+01
1.892960000000000065e+01 7.050200000000000000e+07 1.128400000000000070e+01
2.612040000000000006e+01 7.060200000000000000e+07 1.557039999999999935e+01
1.554429999999999978e+01 7.070200000000000000e+07 9.265940000000000509e+00
2.010920000000000130e+01 7.080200000000000000e+07 1.198709999999999987e+01
2.277909999999999968e+01 7.090200000000000000e+07 1.357859999999999978e+01
1.412679999999999936e+01 7.100200000000000000e+07 8.420999999999999375e+00
1.826780000000000115e+01 7.110200000000000000e+07 1.088940000000000019e+01
1.786820000000000164e+01 7.120200000000000000e+07 1.065119999999999933e+01
1.952260000000000062e+01 7.130200000000000000e+07 1.163739999999999952e+01
2.552110000000000056e+01 7.140200000000000000e+07 1.521310000000000073e+01
1.938779999999999859e+01 7.150200000000000000e+07 1.155710000000000015e+01
2.184009999999999962e+01 7.160200000000000000e+07 1.301890000000000036e+01
2.579909999999999926e+01 7.170200000000000000e+07 1.537889999999999979e+01
2.287640000000000029e+01 7.180200000000000000e+07 1.363659999999999961e+01
1.700540000000000163e+01 7.190200000000000000e+07 1.013690000000000069e+01
2.185879999999999868e+01 7.200200000000000000e+07 1.302999999999999936e+01
2.390630000000000166e+01 7.210200000000000000e+07 1.425060000000000038e+01
2.283630000000000138e+01 7.220200000000000000e+07 1.361270000000000024e+01
2.036029999999999873e+01 7.230200000000000000e+07 1.213679999999999914e+01
1.868530000000000157e+01 7.240200000000000000e+07 1.113829999999999920e+01
1.942480000000000118e+01 7.250200000000000000e+07 1.157910000000000039e+01
2.184069999999999823e+01 7.260200000000000000e+07 1.301929999999999943e+01
1.563090000000000046e+01 7.270200000000000000e+07 9.317579999999999529e+00
1.967419999999999902e+01 7.280200000000000000e+07 1.172780000000000022e+01
2.292709999999999937e+01 7.290200000000000000e+07 1.366680000000000028e+01
1.199600000000000044e+01 7.300200000000000000e+07 7.150809999999999889e+00
8.954449999999999577e+00 7.310200000000000000e+07 5.337749999999999773e+00
1.638439999999999941e+01 7.320200000000000000e+07 9.766759999999999664e+00
3.382990000000000208e+01 7.330200000000000000e+07 2.016600000000000037e+01
1.799060000000000059e+01 7.340200000000000000e+07 1.072419999999999973e+01
2.179970000000000141e+01 7.350200000000000000e+07 1.299479999999999968e+01
2.164920000000000044e+01 7.360200000000000000e+07 1.290509999999999913e+01
2.494450000000000145e+01 7.370200000000000000e+07 1.486940000000000062e+01
2.641199999999999903e+01 7.380200000000000000e+07 1.574419999999999931e+01
2.096239999999999881e+01 7.390200000000000000e+07 1.249569999999999936e+01
2.496189999999999998e+01 7.400200000000000000e+07 1.487979999999999947e+01
3.109489999999999910e+01 7.410200000000000000e+07 1.853569999999999851e+01
2.352499999999999858e+01 7.420200000000000000e+07 1.402330000000000076e+01
2.341199999999999903e+01 7.430200000000000000e+07 1.395589999999999975e+01
1.043570000000000064e+01 7.440200000000000000e+07 6.220720000000000027e+00
1.810409999999999897e+01 7.450200000000000000e+07 1.079180000000000028e+01
1.835829999999999984e+01 7.460200000000000000e+07 1.094340000000000046e+01
3.354290000000000305e+01 7.470200000000000000e+07 1.999490000000000123e+01
1.144919999999999938e+01 7.480200000000000000e+07 6.824880000000000280e+00
2.475209999999999866e+01 7.490200000000000000e+07 1.475469999999999970e+01
2.610399999999999920e+01 7.500200000000000000e+07 1.556060000000000088e+01
2.083790000000000120e+01 7.510200000000000000e+07 1.242149999999999999e+01
2.811670000000000158e+01 7.520200000000000000e+07 1.676040000000000063e+01
1.284720000000000084e+01 7.530200000000000000e+07 7.658190000000000275e+00
2.141219999999999857e+01 7.540200000000000000e+07 1.276379999999999981e+01
1.802710000000000079e+01 7.550200000000000000e+07 1.074600000000000044e+01
2.300900000000000034e+01 7.560200000000000000e+07 1.371560000000000024e+01
2.416890000000000072e+01 7.570200000000000000e+07 1.440709999999999980e+01
3.211999999999999744e+01 7.580200000000000000e+07 1.914669999999999916e+01
2.710780000000000101e+01 7.590200000000000000e+07 1.615899999999999892e+01
3.179179999999999851e+01 7.600200000000000000e+07 1.895110000000000028e+01
2.149070000000000036e+01 7.610200000000000000e+07 1.281060000000000088e+01
1.236800000000000033e+01 7.620200000000000000e+07 7.372560000000000002e+00
2.276620000000000132e+01 7.630200000000000000e+07 1.357099999999999973e+01
1.232269999999999932e+01 7.640200000000000000e+07 7.345570000000000377e+00
2.144960000000000022e+01 7.650200000000000000e+07 1.278609999999999935e+01
1.773989999999999867e+01 7.660200000000000000e+07 1.057479999999999976e+01
1.377500000000000036e+01 7.670200000000000000e+07 8.211299999999999599e+00
1.900379999999999825e+01 7.680200000000000000e+07 1.132820000000000071e+01
1.844810000000000016e+01 7.690200000000000000e+07 1.099690000000000012e+01
6.722430000000000128e+00 7.700200000000000000e+07 4.007240000000000357e+00
2.237890000000000157e+01 7.710200000000000000e+07 1.334009999999999962e+01
1.762989999999999924e+01 7.720200000000000000e+07 1.050919999999999987e+01
1.168130000000000024e+01 7.730200000000000000e+07 6.963189999999999991e+00
2.219389999999999930e+01 7.740200000000000000e+07 1.322979999999999912e+01
1.862859999999999872e+01 7.750200000000000000e+07 1.110449999999999982e+01
3.435450000000000159e+01 7.760200000000000000e+07 2.047869999999999990e+01
1.764740000000000109e+01 7.770200000000000000e+07 1.051960000000000051e+01
2.237280000000000157e+01 7.780200000000000000e+07 1.333639999999999937e+01
1.241769999999999996e+01 7.790200000000000000e+07 7.402210000000000178e+00
1.611270000000000024e+01 7.800200000000000000e+07 9.604770000000000252e+00
1.591119999999999912e+01 7.810200000000000000e+07 9.484659999999999869e+00
1.674429999999999907e+01 7.820200000000000000e+07 9.981279999999999930e+00
2.021409999999999840e+01 7.830200000000000000e+07 1.204959999999999987e+01
2.358439999999999870e+01 7.840200000000000000e+07 1.405860000000000021e+01
1.830640000000000001e+01 7.850200000000000000e+07 1.091249999999999964e+01
2.078869999999999862e+01 7.860200000000000000e+07 1.239209999999999923e+01
1.625769999999999982e+01 7.870200000000000000e+07 9.691200000000000259e+00
1.904850000000000065e+01 7.880200000000000000e+07 1.135479999999999912e+01
2.382659999999999911e+01 7.890200000000000000e+07 1.420299999999999940e+01
2.491489999999999938e+01 7.900200000000000000e+07 1.485180000000000078e+01
1.537240000000000073e+01 7.910200000000000000e+07 9.163520000000000110e+00
2.890700000000000003e+01 7.920200000000000000e+07 1.723150000000000048e+01
1.685389999999999944e+01 7.930200000000000000e+07 1.004659999999999975e+01
2.036070000000000135e+01 7.940200000000000000e+07 1.213700000000000045e+01
2.273199999999999932e+01 7.950200000000000000e+07 1.355059999999999931e+01
1.108309999999999995e+01 7.960200000000000000e+07 6.606670000000000265e+00
2.205849999999999866e+01 7.970200000000000000e+07 1.314910000000000068e+01
3.643979999999999819e+01 7.980200000000000000e+07 2.172169999999999845e+01
2.084809999999999874e+01 7.990200000000000000e+07 1.242759999999999998e+01
1.520589999999999975e+01 8.000200000000000000e+07 9.064239999999999853e+00
1.620850000000000080e+01 8.010200000000000000e+07 9.661899999999999267e+00
1.801139999999999830e+01 8.020200000000000000e+07 1.073659999999999926e+01
2.407770000000000010e+01 8.030200000000000000e+07 1.435270000000000046e+01
2.571000000000000085e+01 8.040200000000000000e+07 1.532569999999999943e+01
2.123529999999999873e+01 8.050200000000000000e+07 1.265840000000000032e+01
2.025529999999999831e+01 8.060200000000000000e+07 1.207419999999999938e+01
2.876899999999999835e+01 8.070200000000000000e+07 1.714920000000000044e+01
1.380760000000000076e+01 8.080200000000000000e+07 8.230689999999999173e+00
2.177749999999999986e+01 8.090200000000000000e+07 1.298160000000000025e+01
2.126229999999999976e+01 8.100200000000000000e+07 1.267440000000000033e+01
2.071539999999999893e+01 8.110200000000000000e+07 1.234839999999999982e+01
1.870680000000000121e+01 8.120200000000000000e+07 1.115109999999999957e+01
2.046829999999999927e+01 8.130200000000000000e+07 1.220110000000000028e+01
2.759629999999999939e+01 8.140200000000000000e+07 1.645019999999999882e+01
2.985750000000000171e+01 8.150200000000000000e+07 1.779810000000000159e+01
2.183620000000000161e+01 8.160200000000000000e+07 1.301650000000000063e+01
2.477029999999999887e+01 8.170200000000000000e+07 1.476559999999999917e+01
1.627670000000000172e+01 8.180200000000000000e+07 9.702550000000000452e+00
2.203969999999999985e+01 8.190200000000000000e+07 1.313790000000000013e+01
1.774239999999999995e+01 8.200200000000000000e+07 1.057620000000000005e+01
1.670380000000000109e+01 8.210200000000000000e+07 9.957119999999999749e+00
1.558820000000000050e+01 8.220200000000000000e+07 9.292130000000000223e+00
1.482980000000000054e+01 8.230200000000000000e+07 8.840040000000000120e+00
3.162109999999999843e+01 8.240200000000000000e+07 1.884939999999999927e+01
2.658770000000000167e+01 8.250200000000000000e+07 1.584890000000000043e+01
2.186700000000000088e+01 8.260200000000000000e+07 1.303490000000000038e+01
2.032570000000000121e+01 8.270200000000000000e+07 1.211609999999999943e+01
1.846770000000000067e+01 8.280200000000000000e+07 1.100859999999999950e+01
2.354599999999999937e+01 8.290200000000000000e+07 1.403580000000000005e+01
1.786649999999999849e+01 8.300200000000000000e+07 1.065019999999999989e+01
2.060140000000000171e+01 8.310200000000000000e+07 1.228049999999999997e+01
1.716460000000000008e+01 8.320200000000000000e+07 1.023179999999999978e+01
1.932929999999999993e+01 8.330200000000000000e+07 1.152219999999999978e+01
2.270759999999999934e+01 8.340200000000000000e+07 1.353599999999999959e+01
3.688539999999999708e+01 8.350200000000000000e+07 2.198740000000000094e+01
1.828650000000000020e+01 8.360200000000000000e+07 1.090060000000000073e+01
2.509410000000000096e+01 8.370200000000000000e+07 1.495860000000000056e+01
2.761100000000000065e+01 8.380200000000000000e+07 1.645889999999999986e+01
1.967650000000000077e+01 8.390200000000000000e+07 1.172920000000000051e+01
1.928190000000000026e+01 8.400200000000000000e+07 1.149399999999999977e+01
2.492389999999999972e+01 8.410200000000000000e+07 1.485710000000000086e+01
2.189669999999999916e+01 8.420200000000000000e+07 1.305259999999999998e+01
2.497200000000000131e+01 8.430200000000000000e+07 1.488579999999999970e+01
2.709329999999999927e+01 8.440200000000000000e+07 1.615030000000000143e+01
2.366949999999999932e+01 8.450200000000000000e+07 1.410940000000000083e+01
1.834230000000000160e+01 8.460200000000000000e+07 1.093389999999999951e+01
2.828330000000000055e+01 8.470200000000000000e+07 1.685970000000000013e+01
2.350120000000000076e+01 8.480200000000000000e+07 1.400910000000000011e+01
2.386789999999999878e+01 8.490200000000000000e+07 1.422770000000000046e+01
1.611730000000000018e+01 8.500200000000000000e+07 9.607519999999999172e+00
1.235079999999999956e+01 8.510200000000000000e+07 7.362289999999999779e+00
1.570969999999999978e+01 8.520200000000000000e+07 9.364530000000000243e+00
2.276999999999999957e+01 8.530200000000000000e+07 1.357319999999999993e+01
2.509700000000000131e+01 8.540200000000000000e+07 1.496030000000000015e+01
2.339020000000000010e+01 8.550200000000000000e+07 1.394289999999999985e+01
1.887630000000000052e+01 8.560200000000000000e+07 1.125220000000000020e+01
1.595579999999999998e+01 8.570200000000000000e+07 9.511269999999999669e+00
2.528529999999999944e+01 8.580200000000000000e+07 1.507259999999999955e+01
1.799909999999999854e+01 8.590200000000000000e+07 1.072920000000000051e+01
