2.045599999999999952e+01 5.454010000000000000e+08 1.219379999999999953e+01
1.444369999999999976e+01 5.454510000000000000e+08 8.609870000000000800e+00
2.038439999999999941e+01 5.455010000000000000e+08 1.215109999999999957e+01
2.353869999999999862e+01 5.455510000000000000e+08 1.403139999999999965e+01
3.267830000000000013e+01 5.456010000000000000e+08 1.947960000000000136e+01
4.132370000000000232e+01 5.456510000000000000e+08 2.463309999999999889e+01
2.035219999999999985e+01 5.457010000000000000e+08 1.213199999999999967e+01
3.322209999999999752e+01 5.457510000000000000e+08 1.980369999999999919e+01
2.229510000000000147e+01 5.458010000000000000e+08 1.329010000000000069e+01
3.290550000000000352e+01 5.458510000000000000e+08 1.961499999999999844e+01
2.227110000000000056e+01 5.459010000000000000e+08 1.327580000000000027e+01
3.948389999999999844e+01 5.459510000000000000e+08 2.353630000000000067e+01
3.754979999999999762e+01 5.460010000000000000e+08 2.238340000000000174e+01
2.012519999999999953e+01 5.460510000000000000e+08 1.199660000000000082e+01
2.087940000000000040e+01 5.461010000000000000e+08 1.244619999999999926e+01
1.931670000000000087e+01 5.461510000000000000e+08 1.151469999999999949e+01
3.164239999999999853e+01 5.462010000000000000e+08 1.886199999999999832e+01
2.363220000000000098e+01 5.462510000000000000e+08 1.408719999999999928e+01
1.439830000000000076e+01 5.463010000000000000e+08 8.582810000000000272e+00
2.942719999999999914e+01 5.463510000000000000e+08 1.754149999999999920e+01
2.729479999999999862e+01 5.464010000000000000e+08 1.627039999999999864e+01
3.193599999999999994e+01 5.464510000000000000e+08 1.903699999999999903e+01
2.453879999999999839e+01 5.465010000000000000e+08 1.462759999999999927e+01
2.102449999999999974e+01 5.465510000000000000e+08 1.253270000000000017e+01
2.821359999999999957e+01 5.466010000000000000e+08 1.681810000000000116e+01
1.818440000000000012e+01 5.466510000000000000e+08 1.083970000000000056e+01
3.855530000000000257e+01 5.467010000000000000e+08 2.298280000000000101e+01
2.919330000000000069e+01 5.467510000000000000e+08 1.740210000000000079e+01
2.808040000000000092e+01 5.468010000000000000e+08 1.673870000000000147e+01
2.026310000000000144e+01 5.468510000000000000e+08 1.207879999999999932e+01
1.728719999999999857e+01 5.469010000000000000e+08 1.030489999999999995e+01
2.069290000000000163e+01 5.469510000000000000e+08 1.233500000000000085e+01
2.355989999999999895e+01 5.470010000000000000e+08 1.404410000000000025e+01
2.374729999999999919e+01 5.470510000000000000e+08 1.415579999999999927e+01
4.117909999999999826e+01 5.471010000000000000e+08 2.454690000000000083e+01
3.365650000000000119e+01 5.471510000000000000e+08 2.006269999999999953e+01
2.947080000000000055e+01 5.472010000000000000e+08 1.756759999999999877e+01
3.505389999999999873e+01 5.472510000000000000e+08 2.089560000000000173e+01
2.444900000000000162e+01 5.473010000000000000e+08 1.457409999999999961e+01
2.800720000000000098e+01 5.473510000000000000e+08 1.669510000000000005e+01
2.149470000000000169e+01 5.474010000000000000e+08 1.281300000000000061e+01
2.691450000000000031e+01 5.474510000000000000e+08 1.604380000000000095e+01
2.821219999999999928e+01 5.475010000000000000e+08 1.681729999999999947e+01
3.175799999999999912e+01 5.475510000000000000e+08 1.893090000000000117e+01
3.631049999999999756e+01 5.476010000000000000e+08 2.164470000000000027e+01
1.945550000000000068e+01 5.476510000000000000e+08 1.159740000000000038e+01
2.733849999999999980e+01 5.477010000000000000e+08 1.629650000000000176e+01
2.810480000000000089e+01 5.477510000000000000e+08 1.675329999999999941e+01
2.870250000000000057e+01 5.478010000000000000e+08 1.710950000000000060e+01
4.549980000000000047e+01 5.478510000000000000e+08 2.712239999999999895e+01
2.104550000000000054e+01 5.479010000000000000e+08 1.254519999999999946e+01
1.821399999999999864e+01 5.479510000000000000e+08 1.085730000000000040e+01
2.151689999999999969e+01 5.480010000000000000e+08 1.282620000000000005e+01
1.290169999999999995e+01 5.480510000000000000e+08 7.690719999999999779e+00
2.602469999999999928e+01 5.481010000000000000e+08 1.551329999999999920e+01
2.572879999999999967e+01 5.481510000000000000e+08 1.533689999999999998e+01
3.119579999999999842e+01 5.482010000000000000e+08 1.859580000000000055e+01
3.987019999999999698e+01 5.482510000000000000e+08 2.376660000000000039e+01
2.566079999999999828e+01 5.483010000000000000e+08 1.529640000000000022e+01
2.478740000000000165e+01 5.483510000000000000e+08 1.477570000000000050e+01
2.396940000000000026e+01 5.484010000000000000e+08 1.428819999999999979e+01
2.558889999999999887e+01 5.484510000000000000e+08 1.525350000000000072e+01
2.085269999999999868e+01 5.485010000000000000e+08 1.243030000000000079e+01
2.756650000000000134e+01 5.485510000000000000e+08 1.643240000000000123e+01
3.025230000000000175e+01 5.486010000000000000e+08 1.803340000000000032e+01
3.197090000000000032e+01 5.486510000000000000e+08 1.905780000000000030e+01
2.312450000000000117e+01 5.487010000000000000e+08 1.378449999999999953e+01
2.944869999999999877e+01 5.487510000000000000e+08 1.755440000000000111e+01
3.270539999999999736e+01 5.488010000000000000e+08 1.949569999999999936e+01
3.250370000000000203e+01 5.488510000000000000e+08 1.937549999999999883e+01
2.453350000000000009e+01 5.489010000000000000e+08 1.462439999999999962e+01
2.665139999999999887e+01 5.489510000000000000e+08 1.588690000000000069e+01
2.183350000000000080e+01 5.490010000000000000e+08 1.301500000000000057e+01
2.184240000000000137e+01 5.490510000000000000e+08 1.302030000000000065e+01
2.323150000000000048e+01 5.491010000000000000e+08 1.384830000000000005e+01
1.670179999999999865e+01 5.491510000000000000e+08 9.955959999999999255e+00
2.774390000000000001e+01 5.492010000000000000e+08 1.653810000000000002e+01
2.355049999999999955e+01 5.492510000000000000e+08 1.403839999999999932e+01
2.904820000000000135e+01 5.493010000000000000e+08 1.731559999999999988e+01
3.257019999999999982e+01 5.493510000000000000e+08 1.941509999999999891e+01
3.532639999999999958e+01 5.494010000000000000e+08 2.105809999999999960e+01
3.469509999999999650e+01 5.494510000000000000e+08 2.068179999999999907e+01
1.918900000000000006e+01 5.495010000000000000e+08 1.143859999999999921e+01
3.087760000000000105e+01 5.495510000000000000e+08 1.840619999999999834e+01
2.529400000000000048e+01 5.496010000000000000e+08 1.507770000000000010e+01
1.747200000000000131e+01 5.496510000000000000e+08 1.041499999999999915e+01
2.560239999999999938e+01 5.497010000000000000e+08 1.526159999999999961e+01
1.995629999999999882e+01 5.497510000000000000e+08 1.189600000000000080e+01
2.225609999999999999e+01 5.498010000000000000e+08 1.326689999999999969e+01
3.489509999999999934e+01 5.498510000000000000e+08 2.080099999999999838e+01
2.481099999999999994e+01 5.499010000000000000e+08 1.478979999999999961e+01
2.258170000000000144e+01 5.499510000000000000e+08 1.346100000000000030e+01
3.700560000000000116e+01 5.500010000000000000e+08 2.205910000000000082e+01
2.758820000000000050e+01 5.500510000000000000e+08 1.644529999999999959e+01
2.707029999999999959e+01 5.501010000000000000e+08 1.613660000000000139e+01
2.861260000000000048e+01 5.501510000000000000e+08 1.705600000000000094e+01
2.891550000000000153e+01 5.502010000000000000e+08 1.723649999999999949e+01
2.990500000000000114e+01 5.502510000000000000e+08 1.782639999999999958e+01
1.704240000000000066e+01 5.503010000000000000e+08 1.015900000000000070e+01
2.440319999999999823e+01 5.503510000000000000e+08 1.454679999999999929e+01
3.624410000000000309e+01 5.504010000000000000e+08 2.160510000000000019e+01
1.755549999999999855e+01 5.504510000000000000e+08 1.046490000000000009e+01
3.434550000000000125e+01 5.505010000000000000e+08 2.047340000000000160e+01
3.146330000000000027e+01 5.505510000000000000e+08 1.875529999999999831e+01
2.927380000000000138e+01 5.506010000000000000e+08 1.745009999999999906e+01
2.359890000000000043e+01 5.506510000000000000e+08 1.406729999999999947e+01
3.087440000000000140e+01 5.507010000000000000e+08 1.840419999999999945e+01
2.126150000000000162e+01 5.507510000000000000e+08 1.267399999999999949e+01
2.419069999999999965e+01 5.508010000000000000e+08 1.441999999999999993e+01
1.935849999999999937e+01 5.508510000000000000e+08 1.153960000000000008e+01
2.366900000000000048e+01 5.509010000000000000e+08 1.410909999999999975e+01
2.360089999999999932e+01 5.509510000000000000e+08 1.406850000000000023e+01
1.967549999999999955e+01 5.510010000000000000e+08 1.172860000000000014e+01
2.988850000000000051e+01 5.510510000000000000e+08 1.781650000000000134e+01
2.693130000000000024e+01 5.511010000000000000e+08 1.605369999999999919e+01
2.368969999999999843e+01 5.511510000000000000e+08 1.412139999999999951e+01
2.395880000000000010e+01 5.512010000000000000e+08 1.428180000000000049e+01
2.889930000000000021e+01 5.512510000000000000e+08 1.722690000000000055e+01
3.168590000000000018e+01 5.513010000000000000e+08 1.888789999999999836e+01
1.061580000000000013e+01 5.513510000000000000e+08 6.328079999999999927e+00
2.314600000000000080e+01 5.514010000000000000e+08 1.379729999999999990e+01
2.451719999999999899e+01 5.514510000000000000e+08 1.461469999999999914e+01
1.633609999999999829e+01 5.515010000000000000e+08 9.737959999999999283e+00
1.991880000000000095e+01 5.515510000000000000e+08 1.187359999999999971e+01
2.009799999999999898e+01 5.516010000000000000e+08 1.198039999999999949e+01
2.170649999999999835e+01 5.516510000000000000e+08 1.293919999999999959e+01
2.396399999999999864e+01 5.517010000000000000e+08 1.428500000000000014e+01
2.635269999999999868e+01 5.517510000000000000e+08 1.570880000000000010e+01
3.185549999999999926e+01 5.518010000000000000e+08 1.898910000000000053e+01
2.306779999999999831e+01 5.518510000000000000e+08 1.375070000000000014e+01
2.790340000000000131e+01 5.519010000000000000e+08 1.663319999999999865e+01
2.514590000000000103e+01 5.519510000000000000e+08 1.498949999999999960e+01
2.141189999999999927e+01 5.520010000000000000e+08 1.276360000000000028e+01
1.614010000000000034e+01 5.520510000000000000e+08 9.621100000000000207e+00
3.066769999999999996e+01 5.521010000000000000e+08 1.828099999999999881e+01
2.902769999999999939e+01 5.521510000000000000e+08 1.730339999999999989e+01
2.207789999999999964e+01 5.522010000000000000e+08 1.316060000000000052e+01
2.632469999999999999e+01 5.522510000000000000e+08 1.569219999999999970e+01
2.864440000000000097e+01 5.523010000000000000e+08 1.707489999999999952e+01
2.043410000000000082e+01 5.523510000000000000e+08 1.218079999999999963e+01
2.368580000000000041e+01 5.524010000000000000e+08 1.411909999999999954e+01
2.709319999999999951e+01 5.524510000000000000e+08 1.615030000000000143e+01
2.545220000000000127e+01 5.525010000000000000e+08 1.517210000000000036e+01
3.129919999999999902e+01 5.525510000000000000e+08 1.865749999999999886e+01
2.715869999999999962e+01 5.526010000000000000e+08 1.618929999999999936e+01
1.651330000000000098e+01 5.526510000000000000e+08 9.843560000000000088e+00
2.349200000000000088e+01 5.527010000000000000e+08 1.400360000000000049e+01
2.378900000000000148e+01 5.527510000000000000e+08 1.418060000000000009e+01
2.536530000000000129e+01 5.528010000000000000e+08 1.512030000000000030e+01
3.276520000000000010e+01 5.528510000000000000e+08 1.953130000000000166e+01
2.376089999999999947e+01 5.529010000000000000e+08 1.416389999999999993e+01
1.914890000000000114e+01 5.529510000000000000e+08 1.141460000000000008e+01
2.104520000000000124e+01 5.530010000000000000e+08 1.254509999999999970e+01
3.983679999999999666e+01 5.530510000000000000e+08 2.374670000000000059e+01
2.445380000000000109e+01 5.531010000000000000e+08 1.457690000000000019e+01
3.301830000000000354e+01 5.531510000000000000e+08 1.968220000000000169e+01
2.277469999999999928e+01 5.532010000000000000e+08 1.357600000000000051e+01
2.936949999999999861e+01 5.532510000000000000e+08 1.750710000000000122e+01
2.010140000000000171e+01 5.533010000000000000e+08 1.198249999999999993e+01
1.985610000000000142e+01 5.533510000000000000e+08 1.183619999999999983e+01
3.786370000000000147e+01 5.534010000000000000e+08 2.257049999999999912e+01
1.615109999999999957e+01 5.534510000000000000e+08 9.627670000000000172e+00
2.411990000000000123e+01 5.535010000000000000e+08 1.437790000000000035e+01
2.504029999999999845e+01 5.535510000000000000e+08 1.492650000000000077e+01
2.367559999999999931e+01 5.536010000000000000e+08 1.411309999999999931e+01
2.658930000000000149e+01 5.536510000000000000e+08 1.584989999999999988e+01
2.160679999999999978e+01 5.537010000000000000e+08 1.287979999999999947e+01
2.848410000000000153e+01 5.537510000000000000e+08 1.697929999999999851e+01
3.265610000000000213e+01 5.538010000000000000e+08 1.946630000000000038e+01
2.088650000000000162e+01 5.538510000000000000e+08 1.245040000000000013e+01
2.664659999999999940e+01 5.539010000000000000e+08 1.588410000000000011e+01
2.426060000000000016e+01 5.539510000000000000e+08 1.446170000000000044e+01
2.735099999999999909e+01 5.540010000000000000e+08 1.630399999999999849e+01
2.703180000000000049e+01 5.540510000000000000e+08 1.611370000000000147e+01
3.610940000000000083e+01 5.541010000000000000e+08 2.152479999999999905e+01
2.528979999999999961e+01 5.541510000000000000e+08 1.507530000000000037e+01
2.566140000000000043e+01 5.542010000000000000e+08 1.529679999999999929e+01
2.272960000000000136e+01 5.542510000000000000e+08 1.354909999999999926e+01
3.576400000000000290e+01 5.543010000000000000e+08 2.131889999999999930e+01
3.139110000000000156e+01 5.543510000000000000e+08 1.871219999999999928e+01
2.887750000000000128e+01 5.544010000000000000e+08 1.721389999999999887e+01
2.970100000000000051e+01 5.544510000000000000e+08 1.770469999999999899e+01
2.860470000000000113e+01 5.545010000000000000e+08 1.705120000000000147e+01
1.693220000000000169e+01 5.545510000000000000e+08 1.009329999999999927e+01
2.377789999999999893e+01 5.546010000000000000e+08 1.417399999999999949e+01
2.436169999999999902e+01 5.546510000000000000e+08 1.452200000000000024e+01
2.323600000000000065e+01 5.547010000000000000e+08 1.385100000000000087e+01
3.143880000000000052e+01 5.547510000000000000e+08 1.874070000000000036e+01
2.280280000000000129e+01 5.548010000000000000e+08 1.359270000000000067e+01
2.956769999999999854e+01 5.548510000000000000e+08 1.762529999999999930e+01
1.775300000000000011e+01 5.549010000000000000e+08 1.058259999999999934e+01
3.042170000000000130e+01 5.549510000000000000e+08 1.813439999999999941e+01
1.998039999999999949e+01 5.550010000000000000e+08 1.191029999999999944e+01
3.331470000000000198e+01 5.550510000000000000e+08 1.985889999999999844e+01
2.727280000000000015e+01 5.551010000000000000e+08 1.625730000000000075e+01
3.115970000000000084e+01 5.551510000000000000e+08 1.857430000000000092e+01
3.120710000000000051e+01 5.552010000000000000e+08 1.860249999999999915e+01
2.254269999999999996e+01 5.552510000000000000e+08 1.343769999999999953e+01
2.704860000000000042e+01 5.553010000000000000e+08 1.612369999999999948e+01
2.019269999999999854e+01 5.553510000000000000e+08 1.203689999999999927e+01
2.788029999999999831e+01 5.554010000000000000e+08 1.661939999999999884e+01
4.121699999999999875e+01 5.554510000000000000e+08 2.456950000000000145e+01
2.206850000000000023e+01 5.555010000000000000e+08 1.315499999999999936e+01
3.899060000000000059e+01 5.555510000000000000e+08 2.324230000000000018e+01
2.153389999999999915e+01 5.556010000000000000e+08 1.283629999999999960e+01
1.685089999999999932e+01 5.556510000000000000e+08 1.004480000000000040e+01
1.947009999999999863e+01 5.557010000000000000e+08 1.160609999999999964e+01
2.437930000000000064e+01 5.557510000000000000e+08 1.453250000000000064e+01
3.584349999999999881e+01 5.558010000000000000e+08 2.136629999999999896e+01
1.757339999999999947e+01 5.558510000000000000e+08 1.047550000000000026e+01
2.355770000000000053e+01 5.559010000000000000e+08 1.404269999999999996e+01
2.018459999999999965e+01 5.559510000000000000e+08 1.203200000000000003e+01
