1.339920000000000044e+01 6.480100000000000000e+07 7.987250000000000405e+00
1.516820000000000057e+01 6.490100000000000000e+07 9.041750000000000398e+00
1.700760000000000005e+01 6.500100000000000000e+07 1.013819999999999943e+01
2.645680000000000121e+01 6.510100000000000000e+07 1.577089999999999925e+01
2.321900000000000119e+01 6.520100000000000000e+07 1.384079999999999977e+01
2.263019999999999854e+01 6.530100000000000000e+07 1.348980000000000068e+01
1.065399999999999991e+01 6.540100000000000000e+07 6.350839999999999819e+00
2.438370000000000104e+01 6.550100000000000000e+07 1.453509999999999991e+01
1.567420000000000080e+01 6.560100000000000000e+07 9.343379999999999797e+00
1.976040000000000063e+01 6.570100000000000000e+07 1.177919999999999945e+01
1.164310000000000045e+01 6.580100000000000000e+07 6.940479999999999983e+00
1.745309999999999917e+01 6.590100000000000000e+07 1.040380000000000038e+01
1.474649999999999928e+01 6.600100000000000000e+07 8.790380000000000749e+00
2.558869999999999933e+01 6.610100000000000000e+07 1.525339999999999918e+01
1.286379999999999946e+01 6.620100000000000000e+07 7.668120000000000047e+00
1.484570000000000078e+01 6.630100000000000000e+07 8.849529999999999674e+00
2.906449999999999889e+01 6.640100000000000000e+07 1.732529999999999859e+01
5.337430000000000341e+00 6.650100000000000000e+07 3.181639999999999802e+00
2.297569999999999979e+01 6.660100000000000000e+07 1.369580000000000020e+01
2.330819999999999936e+01 6.670100000000000000e+07 1.389400000000000013e+01
1.619069999999999965e+01 6.680100000000000000e+07 9.651260000000000616e+00
1.740170000000000172e+01 6.690100000000000000e+07 1.037310000000000088e+01
1.933320000000000149e+01 6.700100000000000000e+07 1.152449999999999974e+01
2.551170000000000115e+01 6.710100000000000000e+07 1.520749999999999957e+01
1.690899999999999892e+01 6.720100000000000000e+07 1.007949999999999946e+01
1.350430000000000064e+01 6.730100000000000000e+07 8.049920000000000186e+00
1.214240000000000030e+01 6.740100000000000000e+07 7.238109999999999822e+00
2.595959999999999823e+01 6.750100000000000000e+07 1.547450000000000081e+01
1.895220000000000127e+01 6.760100000000000000e+07 1.129739999999999966e+01
2.665350000000000108e+01 6.770100000000000000e+07 1.588809999999999967e+01
2.389029999999999987e+01 6.780100000000000000e+07 1.424099999999999966e+01
3.120429999999999993e+01 6.790100000000000000e+07 1.860089999999999932e+01
1.821669999999999945e+01 6.800100000000000000e+07 1.085899999999999999e+01
9.422240000000000393e+00 6.810100000000000000e+07 5.616600000000000037e+00
1.802680000000000149e+01 6.820100000000000000e+07 1.074579999999999913e+01
2.646969999999999956e+01 6.830100000000000000e+07 1.577860000000000085e+01
1.216709999999999958e+01 6.840100000000000000e+07 7.252790000000000070e+00
1.696580000000000155e+01 6.850100000000000000e+07 1.011330000000000062e+01
1.167009999999999970e+01 6.860100000000000000e+07 6.956529999999999880e+00
1.966639999999999944e+01 6.870100000000000000e+07 1.172310000000000052e+01
1.216140000000000043e+01 6.880100000000000000e+07 7.249399999999999622e+00
2.072810000000000130e+01 6.890100000000000000e+07 1.235599999999999987e+01
2.077100000000000080e+01 6.900100000000000000e+07 1.238160000000000061e+01
2.768570000000000064e+01 6.910100000000000000e+07 1.650349999999999895e+01
2.517530000000000001e+01 6.920100000000000000e+07 1.500699999999999967e+01
1.802700000000000102e+01 6.930100000000000000e+07 1.074590000000000067e+01
2.318730000000000047e+01 6.940100000000000000e+07 1.382189999999999941e+01
1.103200000000000003e+01 6.950100000000000000e+07 6.576159999999999783e+00
1.454829999999999934e+01 6.960100000000000000e+07 8.672209999999999752e+00
2.374620000000000175e+01 6.970100000000000000e+07 1.415509999999999913e+01
1.394379999999999953e+01 6.980100000000000000e+07 8.311930000000000263e+00
1.799050000000000082e+01 6.990100000000000000e+07 1.072409999999999997e+01
1.134570000000000078e+01 7.000100000000000000e+07 6.763160000000000061e+00
2.006180000000000163e+01 7.010100000000000000e+07 1.195889999999999986e+01
2.250009999999999977e+01 7.020100000000000000e+07 1.341230000000000011e+01
1.745279999999999987e+01 7.030100000000000000e+07 1.040360000000000085e+01
1.588150000000000084e+01 7.040100000000000000e+07 9.466950000000000642e+00
2.333449999999999847e+01 7.050100000000000000e+07 1.390970000000000084e+01
3.091679999999999851e+01 7.060100000000000000e+07 1.842950000000000088e+01
1.337959999999999994e+01 7.070100000000000000e+07 7.975559999999999761e+00
1.614529999999999887e+01 7.080100000000000000e+07 9.624190000000000467e+00
1.114320000000000022e+01 7.090100000000000000e+07 6.642450000000000188e+00
1.280369999999999919e+01 7.100100000000000000e+07 7.632279999999999731e+00
1.793769999999999953e+01 7.110100000000000000e+07 1.069260000000000055e+01
1.615930000000000177e+01 7.120100000000000000e+07 9.632529999999999148e+00
1.900130000000000052e+01 7.130100000000000000e+07 1.132670000000000066e+01
9.939519999999999911e+00 7.140100000000000000e+07 5.924949999999999939e+00
2.841430000000000078e+01 7.150100000000000000e+07 1.693779999999999930e+01
5.321329999999999671e+00 7.160100000000000000e+07 3.172039999999999971e+00
1.309360000000000035e+01 7.170100000000000000e+07 7.805089999999999861e+00
1.183629999999999960e+01 7.180100000000000000e+07 7.055589999999999584e+00
1.665330000000000155e+01 7.190100000000000000e+07 9.927039999999999864e+00
1.224380000000000024e+01 7.200100000000000000e+07 7.298510000000000275e+00
1.191859999999999964e+01 7.210100000000000000e+07 7.104659999999999975e+00
2.546799999999999997e+01 7.220100000000000000e+07 1.518149999999999977e+01
2.488589999999999947e+01 7.230100000000000000e+07 1.483450000000000024e+01
2.294950000000000045e+01 7.240100000000000000e+07 1.368019999999999925e+01
1.941000000000000014e+01 7.250100000000000000e+07 1.157029999999999959e+01
1.911159999999999926e+01 7.260100000000000000e+07 1.139240000000000030e+01
2.550979999999999848e+01 7.270100000000000000e+07 1.520640000000000036e+01
1.383840000000000003e+01 7.280100000000000000e+07 8.249090000000000700e+00
1.033309999999999995e+01 7.290100000000000000e+07 6.159530000000000172e+00
1.170930000000000071e+01 7.300100000000000000e+07 6.979899999999999771e+00
1.788889999999999958e+01 7.310100000000000000e+07 1.066360000000000063e+01
1.752700000000000102e+01 7.320100000000000000e+07 1.044790000000000063e+01
1.306470000000000020e+01 7.330100000000000000e+07 7.787860000000000227e+00
1.585340000000000060e+01 7.340100000000000000e+07 9.450200000000000600e+00
1.681599999999999895e+01 7.350100000000000000e+07 1.002399999999999913e+01
9.128399999999999181e+00 7.360100000000000000e+07 5.441440000000000055e+00
1.735480000000000089e+01 7.370100000000000000e+07 1.034520000000000017e+01
1.668440000000000012e+01 7.380100000000000000e+07 9.945550000000000779e+00
1.626219999999999999e+01 7.390100000000000000e+07 9.693889999999999674e+00
1.668149999999999977e+01 7.400100000000000000e+07 9.943820000000000547e+00
1.450229999999999997e+01 7.410100000000000000e+07 8.644819999999999283e+00
2.352489999999999881e+01 7.420100000000000000e+07 1.402319999999999922e+01
1.178969999999999985e+01 7.430100000000000000e+07 7.027840000000000309e+00
2.076810000000000045e+01 7.440100000000000000e+07 1.237989999999999924e+01
1.476280000000000037e+01 7.450100000000000000e+07 8.800079999999999458e+00
2.489150000000000063e+01 7.460100000000000000e+07 1.483779999999999966e+01
1.336969999999999992e+01 7.470100000000000000e+07 7.969649999999999679e+00
1.811159999999999926e+01 7.480100000000000000e+07 1.079630000000000045e+01
1.443609999999999971e+01 7.490100000000000000e+07 8.605359999999999232e+00
1.437490000000000023e+01 7.500100000000000000e+07 8.568889999999999674e+00
2.248140000000000072e+01 7.510100000000000000e+07 1.340109999999999957e+01
2.983899999999999864e+01 7.520100000000000000e+07 1.778699999999999903e+01
1.514119999999999955e+01 7.530100000000000000e+07 9.025669999999999860e+00
1.135299999999999976e+01 7.540100000000000000e+07 6.767540000000000333e+00
2.471829999999999927e+01 7.550100000000000000e+07 1.473460000000000036e+01
1.510280000000000022e+01 7.560100000000000000e+07 9.002769999999999939e+00
2.837940000000000040e+01 7.570100000000000000e+07 1.691689999999999827e+01
2.345919999999999916e+01 7.580100000000000000e+07 1.398399999999999999e+01
1.270529999999999937e+01 7.590100000000000000e+07 7.573640000000000150e+00
2.619910000000000139e+01 7.600100000000000000e+07 1.561730000000000018e+01
1.964420000000000144e+01 7.610100000000000000e+07 1.170989999999999931e+01
1.930440000000000111e+01 7.620100000000000000e+07 1.150740000000000052e+01
1.678079999999999927e+01 7.630100000000000000e+07 1.000300000000000011e+01
1.414499999999999957e+01 7.640100000000000000e+07 8.431810000000000471e+00
9.779090000000000060e+00 7.650100000000000000e+07 5.829310000000000436e+00
1.306029999999999980e+01 7.660100000000000000e+07 7.785230000000000317e+00
2.329299999999999926e+01 7.670100000000000000e+07 1.388490000000000002e+01
1.826060000000000016e+01 7.680100000000000000e+07 1.088519999999999932e+01
1.830359999999999943e+01 7.690100000000000000e+07 1.091080000000000005e+01
1.889770000000000039e+01 7.700100000000000000e+07 1.126490000000000080e+01
8.616410000000000124e+00 7.710100000000000000e+07 5.136239999999999917e+00
2.476219999999999999e+01 7.720100000000000000e+07 1.476069999999999993e+01
1.466709999999999958e+01 7.730100000000000000e+07 8.743040000000000589e+00
1.570410000000000039e+01 7.740100000000000000e+07 9.361230000000000828e+00
1.495299999999999940e+01 7.750100000000000000e+07 8.913510000000000488e+00
2.737620000000000076e+01 7.760100000000000000e+07 1.631899999999999906e+01
2.162910000000000110e+01 7.770100000000000000e+07 1.289310000000000045e+01
1.985920000000000130e+01 7.780100000000000000e+07 1.183810000000000073e+01
1.692569999999999908e+01 7.790100000000000000e+07 1.008939999999999948e+01
3.189630000000000010e+01 7.800100000000000000e+07 1.901340000000000074e+01
1.979570000000000007e+01 7.810100000000000000e+07 1.180020000000000024e+01
1.393720000000000070e+01 7.820100000000000000e+07 8.307959999999999567e+00
1.897530000000000072e+01 7.830100000000000000e+07 1.131119999999999948e+01
1.642279999999999873e+01 7.840100000000000000e+07 9.789659999999999584e+00
2.527309999999999945e+01 7.850100000000000000e+07 1.506530000000000058e+01
2.545779999999999887e+01 7.860100000000000000e+07 1.517539999999999978e+01
1.569800000000000040e+01 7.870100000000000000e+07 9.357590000000000074e+00
1.805649999999999977e+01 7.880100000000000000e+07 1.076350000000000051e+01
2.030620000000000047e+01 7.890100000000000000e+07 1.210449999999999982e+01
1.780219999999999914e+01 7.900100000000000000e+07 1.061190000000000033e+01
2.154159999999999897e+01 7.910100000000000000e+07 1.284089999999999954e+01
2.261319999999999908e+01 7.920100000000000000e+07 1.347969999999999935e+01
1.689799999999999969e+01 7.930100000000000000e+07 1.007290000000000063e+01
1.210430000000000028e+01 7.940100000000000000e+07 7.215390000000000192e+00
2.269500000000000028e+01 7.950100000000000000e+07 1.352849999999999930e+01
1.922169999999999845e+01 7.960100000000000000e+07 1.145809999999999995e+01
2.948110000000000142e+01 7.970100000000000000e+07 1.757369999999999877e+01
1.923310000000000031e+01 7.980100000000000000e+07 1.146480000000000032e+01
1.990279999999999916e+01 7.990100000000000000e+07 1.186410000000000053e+01
1.945489999999999853e+01 8.000100000000000000e+07 1.159699999999999953e+01
1.726379999999999981e+01 8.010100000000000000e+07 1.029100000000000037e+01
2.447660000000000124e+01 8.020100000000000000e+07 1.459050000000000047e+01
2.400319999999999965e+01 8.030100000000000000e+07 1.430829999999999913e+01
1.134370000000000012e+01 8.040100000000000000e+07 6.761989999999999945e+00
2.567220000000000013e+01 8.050100000000000000e+07 1.530320000000000036e+01
1.703049999999999997e+01 8.060100000000000000e+07 1.015189999999999948e+01
2.379289999999999949e+01 8.070100000000000000e+07 1.418299999999999983e+01
2.765409999999999968e+01 8.080100000000000000e+07 1.648460000000000036e+01
1.895619999999999905e+01 8.090100000000000000e+07 1.129979999999999940e+01
1.472320000000000029e+01 8.100100000000000000e+07 8.776500000000000412e+00
2.212239999999999895e+01 8.110100000000000000e+07 1.318720000000000070e+01
1.537579999999999991e+01 8.120100000000000000e+07 9.165530000000000399e+00
2.084530000000000172e+01 8.130100000000000000e+07 1.242590000000000039e+01
1.918280000000000030e+01 8.140100000000000000e+07 1.143479999999999919e+01
1.436190000000000033e+01 8.150100000000000000e+07 8.561149999999999594e+00
1.635050000000000026e+01 8.160100000000000000e+07 9.746520000000000294e+00
2.268440000000000012e+01 8.170100000000000000e+07 1.352219999999999978e+01
8.957150000000000389e+00 8.180100000000000000e+07 5.339360000000000106e+00
1.480100000000000016e+01 8.190100000000000000e+07 8.822860000000000369e+00
1.627459999999999951e+01 8.200100000000000000e+07 9.701259999999999550e+00
1.982929999999999993e+01 8.210100000000000000e+07 1.182019999999999982e+01
1.376459999999999972e+01 8.220100000000000000e+07 8.205049999999999955e+00
1.479250000000000043e+01 8.230100000000000000e+07 8.817790000000000461e+00
1.750430000000000064e+01 8.240100000000000000e+07 1.043430000000000035e+01
1.971199999999999974e+01 8.250100000000000000e+07 1.175029999999999930e+01
1.931009999999999849e+01 8.260100000000000000e+07 1.151069999999999993e+01
2.149970000000000070e+01 8.270100000000000000e+07 1.281589999999999918e+01
1.822510000000000119e+01 8.280100000000000000e+07 1.086400000000000077e+01
1.340690000000000026e+01 8.290100000000000000e+07 7.991830000000000211e+00
2.115630000000000166e+01 8.300100000000000000e+07 1.261129999999999995e+01
2.659469999999999956e+01 8.310100000000000000e+07 1.585309999999999953e+01
1.352860000000000085e+01 8.320100000000000000e+07 8.064379999999999882e+00
1.607369999999999877e+01 8.330100000000000000e+07 9.581530000000000769e+00
1.623300000000000054e+01 8.340100000000000000e+07 9.676500000000000767e+00
2.930470000000000041e+01 8.350100000000000000e+07 1.746849999999999881e+01
8.273860000000000881e+00 8.360100000000000000e+07 4.932050000000000267e+00
2.283370000000000033e+01 8.370100000000000000e+07 1.361120000000000019e+01
1.132959999999999923e+01 8.380100000000000000e+07 6.753560000000000230e+00
2.345050000000000168e+01 8.390100000000000000e+07 1.397879999999999967e+01
2.501030000000000086e+01 8.400100000000000000e+07 1.490859999999999985e+01
2.721140000000000114e+01 8.410100000000000000e+07 1.622070000000000078e+01
1.748100000000000165e+01 8.420100000000000000e+07 1.042040000000000077e+01
1.327490000000000059e+01 8.430100000000000000e+07 7.913149999999999906e+00
8.618710000000000093e+00 8.440100000000000000e+07 5.137609999999999566e+00
2.210500000000000043e+01 8.450100000000000000e+07 1.317680000000000007e+01
1.800150000000000006e+01 8.460100000000000000e+07 1.073070000000000057e+01
1.500980000000000025e+01 8.470100000000000000e+07 8.947369999999999379e+00
2.234240000000000137e+01 8.480100000000000000e+07 1.331830000000000069e+01
1.706119999999999948e+01 8.490100000000000000e+07 1.017019999999999946e+01
2.577209999999999823e+01 8.500100000000000000e+07 1.536270000000000024e+01
1.841870000000000118e+01 8.510100000000000000e+07 1.097940000000000005e+01
2.024690000000000012e+01 8.520100000000000000e+07 1.206910000000000061e+01
2.022860000000000014e+01 8.530100000000000000e+07 1.205829999999999913e+01
1.472799999999999976e+01 8.540100000000000000e+07 8.779370000000000118e+00
1.878790000000000049e+01 8.550100000000000000e+07 1.119950000000000045e+01
1.978989999999999938e+01 8.560100000000000000e+07 1.179669999999999952e+01
1.667950000000000088e+01 8.570100000000000000e+07 9.942619999999999791e+00
1.299009999999999998e+01 8.580100000000000000e+07 7.743400000000000283e+00
1.639020000000000010e+01 8.590100000000000000e+07 9.770170000000000243e+00
