1.539889999999999937e+01 6.480200000000000000e+07 9.179309999999999192e+00
1.627240000000000109e+01 6.490200000000000000e+07 9.699999999999999289e+00
1.851089999999999947e+01 6.500200000000000000e+07 1.103430000000000000e+01
2.460600000000000165e+01 6.510200000000000000e+07 1.466760000000000019e+01
1.271380000000000088e+01 6.520200000000000000e+07 7.578710000000000058e+00
1.442789999999999928e+01 6.530200000000000000e+07 8.600469999999999615e+00
2.349520000000000053e+01 6.540200000000000000e+07 1.400549999999999962e+01
3.019569999999999865e+01 6.550200000000000000e+07 1.799970000000000070e+01
2.286909999999999954e+01 6.560200000000000000e+07 1.363230000000000075e+01
2.291430000000000078e+01 6.570200000000000000e+07 1.365920000000000023e+01
2.233820000000000050e+01 6.580200000000000000e+07 1.331579999999999941e+01
2.489209999999999923e+01 6.590200000000000000e+07 1.483820000000000050e+01
1.343529999999999980e+01 6.600200000000000000e+07 8.008810000000000429e+00
1.256090000000000018e+01 6.610200000000000000e+07 7.487549999999999706e+00
2.063390000000000057e+01 6.620200000000000000e+07 1.229989999999999917e+01
1.683099999999999952e+01 6.630200000000000000e+07 1.003289999999999971e+01
1.278219999999999956e+01 6.640200000000000000e+07 7.619489999999999874e+00
2.557450000000000045e+01 6.650200000000000000e+07 1.524499999999999922e+01
2.252990000000000137e+01 6.660200000000000000e+07 1.343009999999999948e+01
2.083770000000000167e+01 6.670200000000000000e+07 1.242130000000000045e+01
1.521460000000000079e+01 6.680200000000000000e+07 9.069409999999999528e+00
1.997129999999999939e+01 6.690200000000000000e+07 1.190489999999999959e+01
2.249239999999999995e+01 6.700200000000000000e+07 1.340770000000000017e+01
1.930460000000000065e+01 6.710200000000000000e+07 1.150750000000000028e+01
1.948430000000000106e+01 6.720200000000000000e+07 1.161459999999999937e+01
1.389559999999999995e+01 6.730200000000000000e+07 8.283149999999999125e+00
1.282300000000000040e+01 6.740200000000000000e+07 7.643779999999999575e+00
2.855379999999999896e+01 6.750200000000000000e+07 1.702090000000000103e+01
1.570279999999999987e+01 6.760200000000000000e+07 9.360409999999999897e+00
1.342709999999999937e+01 6.770200000000000000e+07 8.003909999999999414e+00
2.335569999999999879e+01 6.780200000000000000e+07 1.392229999999999990e+01
1.211580000000000013e+01 6.790200000000000000e+07 7.222229999999999706e+00
2.709140000000000015e+01 6.800200000000000000e+07 1.614920000000000044e+01
2.218669999999999831e+01 6.810200000000000000e+07 1.322550000000000026e+01
1.031990000000000052e+01 6.820200000000000000e+07 6.151709999999999567e+00
1.554759999999999920e+01 6.830200000000000000e+07 9.267899999999999139e+00
2.504500000000000171e+01 6.840200000000000000e+07 1.492929999999999957e+01
1.660140000000000171e+01 6.850200000000000000e+07 9.896100000000000563e+00
3.144529999999999959e+01 6.860200000000000000e+07 1.874459999999999837e+01
1.713680000000000092e+01 6.870200000000000000e+07 1.021519999999999939e+01
1.669989999999999952e+01 6.880200000000000000e+07 9.954810000000000159e+00
1.766900000000000048e+01 6.890200000000000000e+07 1.053250000000000064e+01
2.787010000000000076e+01 6.900200000000000000e+07 1.661339999999999861e+01
1.340279999999999916e+01 6.910200000000000000e+07 7.989399999999999835e+00
1.953229999999999933e+01 6.920200000000000000e+07 1.164320000000000022e+01
2.431230000000000047e+01 6.930200000000000000e+07 1.449259999999999948e+01
2.843519999999999825e+01 6.940200000000000000e+07 1.695019999999999882e+01
1.889349999999999952e+01 6.950200000000000000e+07 1.126239999999999952e+01
1.644010000000000105e+01 6.960200000000000000e+07 9.799929999999999808e+00
2.150860000000000127e+01 6.970200000000000000e+07 1.282130000000000081e+01
1.271030000000000015e+01 6.980200000000000000e+07 7.576590000000000380e+00
2.298460000000000036e+01 6.990200000000000000e+07 1.370110000000000028e+01
2.550270000000000081e+01 7.000200000000000000e+07 1.520219999999999949e+01
1.571279999999999966e+01 7.010200000000000000e+07 9.366369999999999862e+00
2.506520000000000081e+01 7.020200000000000000e+07 1.494139999999999979e+01
2.452070000000000149e+01 7.030200000000000000e+07 1.461679999999999957e+01
2.497650000000000148e+01 7.040200000000000000e+07 1.488850000000000051e+01
1.824299999999999855e+01 7.050200000000000000e+07 1.087459999999999916e+01
2.348519999999999897e+01 7.060200000000000000e+07 1.399949999999999939e+01
1.675600000000000023e+01 7.070200000000000000e+07 9.988250000000000739e+00
2.511349999999999838e+01 7.080200000000000000e+07 1.497020000000000017e+01
1.395170000000000066e+01 7.090200000000000000e+07 8.316610000000000724e+00
2.180020000000000024e+01 7.100200000000000000e+07 1.299510000000000076e+01
3.038109999999999999e+01 7.110200000000000000e+07 1.811019999999999897e+01
2.105480000000000018e+01 7.120200000000000000e+07 1.255080000000000062e+01
2.069879999999999853e+01 7.130200000000000000e+07 1.233859999999999957e+01
1.616529999999999845e+01 7.140200000000000000e+07 9.636139999999999262e+00
2.732049999999999912e+01 7.150200000000000000e+07 1.628569999999999851e+01
2.220789999999999864e+01 7.160200000000000000e+07 1.323809999999999931e+01
1.693609999999999971e+01 7.170200000000000000e+07 1.009559999999999924e+01
1.450140000000000029e+01 7.180200000000000000e+07 8.644289999999999807e+00
2.906019999999999825e+01 7.190200000000000000e+07 1.732280000000000086e+01
1.379899999999999949e+01 7.200200000000000000e+07 8.225569999999999382e+00
2.987719999999999843e+01 7.210200000000000000e+07 1.780979999999999919e+01
1.990739999999999910e+01 7.220200000000000000e+07 1.186679999999999957e+01
1.115520000000000067e+01 7.230200000000000000e+07 6.649600000000000399e+00
2.825629999999999953e+01 7.240200000000000000e+07 1.684359999999999857e+01
1.526210000000000022e+01 7.250200000000000000e+07 9.097759999999999181e+00
1.881919999999999860e+01 7.260200000000000000e+07 1.121809999999999974e+01
2.464320000000000022e+01 7.270200000000000000e+07 1.468979999999999997e+01
1.073440000000000083e+01 7.280200000000000000e+07 6.398789999999999978e+00
2.679100000000000037e+01 7.290200000000000000e+07 1.597010000000000041e+01
2.008950000000000102e+01 7.300200000000000000e+07 1.197540000000000049e+01
2.526219999999999999e+01 7.310200000000000000e+07 1.505879999999999974e+01
2.240490000000000137e+01 7.320200000000000000e+07 1.335549999999999926e+01
2.234130000000000038e+01 7.330200000000000000e+07 1.331760000000000055e+01
1.519560000000000066e+01 7.340200000000000000e+07 9.058070000000000732e+00
2.509560000000000102e+01 7.350200000000000000e+07 1.495950000000000024e+01
3.465209999999999724e+01 7.360200000000000000e+07 2.065609999999999857e+01
1.496090000000000053e+01 7.370200000000000000e+07 8.918160000000000309e+00
2.292699999999999960e+01 7.380200000000000000e+07 1.366680000000000028e+01
2.033139999999999858e+01 7.390200000000000000e+07 1.211960000000000015e+01
2.310490000000000066e+01 7.400200000000000000e+07 1.377280000000000015e+01
2.529459999999999908e+01 7.410200000000000000e+07 1.507809999999999917e+01
2.077390000000000114e+01 7.420200000000000000e+07 1.238330000000000020e+01
2.775769999999999982e+01 7.430200000000000000e+07 1.654639999999999844e+01
2.194549999999999912e+01 7.440200000000000000e+07 1.308169999999999966e+01
1.256920000000000037e+01 7.450200000000000000e+07 7.492519999999999847e+00
2.830989999999999895e+01 7.460200000000000000e+07 1.687549999999999883e+01
1.445899999999999963e+01 7.470200000000000000e+07 8.618990000000000151e+00
1.804449999999999932e+01 7.480200000000000000e+07 1.075629999999999953e+01
2.687000000000000099e+01 7.490200000000000000e+07 1.601719999999999899e+01
2.250270000000000081e+01 7.500200000000000000e+07 1.341389999999999993e+01
1.627499999999999858e+01 7.510200000000000000e+07 9.701510000000000744e+00
1.442910000000000004e+01 7.520200000000000000e+07 8.601179999999999382e+00
2.059969999999999857e+01 7.530200000000000000e+07 1.227950000000000053e+01
1.948679999999999879e+01 7.540200000000000000e+07 1.161609999999999943e+01
2.402230000000000132e+01 7.550200000000000000e+07 1.431969999999999921e+01
2.150809999999999889e+01 7.560200000000000000e+07 1.282099999999999973e+01
1.315970000000000084e+01 7.570200000000000000e+07 7.844520000000000159e+00
1.885190000000000055e+01 7.580200000000000000e+07 1.123760000000000048e+01
1.989689999999999870e+01 7.590200000000000000e+07 1.186050000000000004e+01
1.451640000000000086e+01 7.600200000000000000e+07 8.653249999999999886e+00
1.708269999999999911e+01 7.610200000000000000e+07 1.018299999999999983e+01
1.249140000000000050e+01 7.620200000000000000e+07 7.446119999999999628e+00
2.355859999999999843e+01 7.630200000000000000e+07 1.404330000000000034e+01
1.156610000000000049e+01 7.640200000000000000e+07 6.894560000000000244e+00
2.655799999999999983e+01 7.650200000000000000e+07 1.583120000000000083e+01
1.877100000000000080e+01 7.660200000000000000e+07 1.118939999999999912e+01
2.058109999999999928e+01 7.670200000000000000e+07 1.226839999999999975e+01
1.103759999999999941e+01 7.680200000000000000e+07 6.579480000000000217e+00
2.556449999999999889e+01 7.690200000000000000e+07 1.523900000000000077e+01
1.015649999999999942e+01 7.700200000000000000e+07 6.054280000000000328e+00
1.979830000000000112e+01 7.710200000000000000e+07 1.180180000000000007e+01
9.833500000000000796e+00 7.720200000000000000e+07 5.861749999999999794e+00
1.351379999999999981e+01 7.730200000000000000e+07 8.055600000000000094e+00
3.277239999999999753e+01 7.740200000000000000e+07 1.953559999999999874e+01
2.109199999999999875e+01 7.750200000000000000e+07 1.257290000000000063e+01
3.070510000000000161e+01 7.760200000000000000e+07 1.830330000000000013e+01
1.510689999999999955e+01 7.770200000000000000e+07 9.005209999999999937e+00
1.873120000000000118e+01 7.780200000000000000e+07 1.116569999999999929e+01
2.159979999999999833e+01 7.790200000000000000e+07 1.287560000000000038e+01
2.109609999999999985e+01 7.800200000000000000e+07 1.257540000000000013e+01
2.612809999999999988e+01 7.810200000000000000e+07 1.557499999999999929e+01
1.901069999999999993e+01 7.820200000000000000e+07 1.133230000000000004e+01
1.367510000000000048e+01 7.830200000000000000e+07 8.151749999999999829e+00
2.583869999999999933e+01 7.840200000000000000e+07 1.540249999999999986e+01
1.694630000000000081e+01 7.850200000000000000e+07 1.010169999999999924e+01
1.721109999999999829e+01 7.860200000000000000e+07 1.025949999999999918e+01
1.667530000000000001e+01 7.870200000000000000e+07 9.940139999999999532e+00
2.173150000000000048e+01 7.880200000000000000e+07 1.295420000000000016e+01
3.087519999999999953e+01 7.890200000000000000e+07 1.840469999999999828e+01
2.327270000000000039e+01 7.900200000000000000e+07 1.387279999999999980e+01
2.308230000000000004e+01 7.910200000000000000e+07 1.375939999999999941e+01
2.121760000000000090e+01 7.920200000000000000e+07 1.264780000000000015e+01
2.351310000000000144e+01 7.930200000000000000e+07 1.401609999999999978e+01
1.706869999999999976e+01 7.940200000000000000e+07 1.017469999999999963e+01
2.135910000000000153e+01 7.950200000000000000e+07 1.273220000000000063e+01
1.608409999999999940e+01 7.960200000000000000e+07 9.587730000000000530e+00
2.952700000000000102e+01 7.970200000000000000e+07 1.760099999999999909e+01
2.312800000000000011e+01 7.980200000000000000e+07 1.378659999999999997e+01
1.499440000000000062e+01 7.990200000000000000e+07 8.938159999999999883e+00
1.794630000000000081e+01 8.000200000000000000e+07 1.069780000000000086e+01
1.471540000000000070e+01 8.010200000000000000e+07 8.771819999999999951e+00
2.715980000000000061e+01 8.020200000000000000e+07 1.618990000000000151e+01
1.527369999999999983e+01 8.030200000000000000e+07 9.104660000000000863e+00
1.629459999999999908e+01 8.040200000000000000e+07 9.713190000000000879e+00
1.766420000000000101e+01 8.050200000000000000e+07 1.052960000000000029e+01
1.927319999999999922e+01 8.060200000000000000e+07 1.148879999999999946e+01
1.275029999999999930e+01 8.070200000000000000e+07 7.600439999999999863e+00
1.092989999999999995e+01 8.080200000000000000e+07 6.515310000000000379e+00
2.342229999999999990e+01 8.090200000000000000e+07 1.396209999999999951e+01
2.391009999999999991e+01 8.100200000000000000e+07 1.425280000000000058e+01
1.928829999999999956e+01 8.110200000000000000e+07 1.149770000000000003e+01
2.087120000000000175e+01 8.120200000000000000e+07 1.244130000000000003e+01
1.764300000000000068e+01 8.130200000000000000e+07 1.051699999999999946e+01
2.800669999999999860e+01 8.140200000000000000e+07 1.669480000000000075e+01
1.898930000000000007e+01 8.150200000000000000e+07 1.131949999999999967e+01
1.700120000000000076e+01 8.160200000000000000e+07 1.013439999999999941e+01
2.273780000000000001e+01 8.170200000000000000e+07 1.355400000000000027e+01
1.518239999999999945e+01 8.180200000000000000e+07 9.050209999999999866e+00
1.730260000000000176e+01 8.190200000000000000e+07 1.031409999999999982e+01
2.188040000000000163e+01 8.200200000000000000e+07 1.304289999999999949e+01
2.094950000000000045e+01 8.210200000000000000e+07 1.248799999999999955e+01
2.144610000000000127e+01 8.220200000000000000e+07 1.278400000000000070e+01
2.114020000000000010e+01 8.230200000000000000e+07 1.260169999999999924e+01
2.346229999999999905e+01 8.240200000000000000e+07 1.398590000000000089e+01
2.250300000000000011e+01 8.250200000000000000e+07 1.341399999999999970e+01
1.315900000000000070e+01 8.260200000000000000e+07 7.844079999999999941e+00
1.725080000000000169e+01 8.270200000000000000e+07 1.028320000000000078e+01
1.123259999999999970e+01 8.280200000000000000e+07 6.695750000000000313e+00
1.131220000000000070e+01 8.290200000000000000e+07 6.743199999999999861e+00
1.560989999999999966e+01 8.300200000000000000e+07 9.305039999999999978e+00
1.957900000000000063e+01 8.310200000000000000e+07 1.167099999999999937e+01
2.043240000000000123e+01 8.320200000000000000e+07 1.217970000000000041e+01
1.633689999999999998e+01 8.330200000000000000e+07 9.738450000000000273e+00
1.928099999999999881e+01 8.340200000000000000e+07 1.149339999999999939e+01
1.302149999999999963e+01 8.350200000000000000e+07 7.762139999999999596e+00
1.992320000000000135e+01 8.360200000000000000e+07 1.187620000000000076e+01
3.008500000000000085e+01 8.370200000000000000e+07 1.793370000000000175e+01
2.006400000000000006e+01 8.380200000000000000e+07 1.196020000000000039e+01
1.825260000000000105e+01 8.390200000000000000e+07 1.088039999999999985e+01
3.856560000000000343e+01 8.400200000000000000e+07 2.298900000000000077e+01
1.885150000000000148e+01 8.410200000000000000e+07 1.123739999999999917e+01
1.789440000000000097e+01 8.420200000000000000e+07 1.066690000000000005e+01
1.442590000000000039e+01 8.430200000000000000e+07 8.599289999999999878e+00
1.706840000000000046e+01 8.440200000000000000e+07 1.017450000000000010e+01
1.092559999999999931e+01 8.450200000000000000e+07 6.512730000000000352e+00
1.565620000000000012e+01 8.460200000000000000e+07 9.332670000000000243e+00
1.895720000000000027e+01 8.470200000000000000e+07 1.130039999999999978e+01
2.447579999999999956e+01 8.480200000000000000e+07 1.458999999999999986e+01
2.244579999999999842e+01 8.490200000000000000e+07 1.337989999999999924e+01
2.663629999999999853e+01 8.500200000000000000e+07 1.587790000000000035e+01
1.482489999999999952e+01 8.510200000000000000e+07 8.837120000000000530e+00
2.317419999999999902e+01 8.520200000000000000e+07 1.381419999999999959e+01
3.230610000000000070e+01 8.530200000000000000e+07 1.925760000000000005e+01
2.592589999999999861e+01 8.540200000000000000e+07 1.545439999999999969e+01
2.766740000000000066e+01 8.550200000000000000e+07 1.649249999999999972e+01
1.987010000000000076e+01 8.560200000000000000e+07 1.184459999999999980e+01
1.956889999999999930e+01 8.570200000000000000e+07 1.166499999999999915e+01
2.139789999999999992e+01 8.580200000000000000e+07 1.275530000000000008e+01
2.383630000000000138e+01 8.590200000000000000e+07 1.420880000000000010e+01
