2.487229999999999919e+01 5.454010000000000000e+08 1.482639999999999958e+01
1.818329999999999913e+01 5.454510000000000000e+08 1.083910000000000018e+01
1.182729999999999926e+01 5.455010000000000000e+08 7.050279999999999880e+00
2.210670000000000002e+01 5.455510000000000000e+08 1.317779999999999951e+01
2.034540000000000148e+01 5.456010000000000000e+08 1.212790000000000035e+01
2.156749999999999901e+01 5.456510000000000000e+08 1.285640000000000072e+01
2.203049999999999997e+01 5.457010000000000000e+08 1.313240000000000052e+01
1.341920000000000002e+01 5.457510000000000000e+08 7.999189999999999579e+00
2.175000000000000000e+01 5.458010000000000000e+08 1.296519999999999939e+01
1.806579999999999941e+01 5.458510000000000000e+08 1.076900000000000013e+01
2.346369999999999933e+01 5.459010000000000000e+08 1.398670000000000080e+01
2.238179999999999836e+01 5.459510000000000000e+08 1.334179999999999922e+01
1.244570000000000043e+01 5.460010000000000000e+08 7.418890000000000207e+00
2.680969999999999942e+01 5.460510000000000000e+08 1.598129999999999917e+01
1.659130000000000038e+01 5.461010000000000000e+08 9.890050000000000452e+00
1.968390000000000128e+01 5.461510000000000000e+08 1.173359999999999914e+01
2.035950000000000060e+01 5.462010000000000000e+08 1.213630000000000031e+01
1.457019999999999982e+01 5.462510000000000000e+08 8.685290000000000177e+00
1.922030000000000172e+01 5.463010000000000000e+08 1.145720000000000027e+01
2.336309999999999931e+01 5.463510000000000000e+08 1.392670000000000030e+01
2.422970000000000113e+01 5.464010000000000000e+08 1.444330000000000069e+01
1.376730000000000054e+01 5.464510000000000000e+08 8.206659999999999400e+00
1.296659999999999968e+01 5.465010000000000000e+08 7.729409999999999670e+00
2.471359999999999957e+01 5.465510000000000000e+08 1.473179999999999978e+01
1.879619999999999891e+01 5.466010000000000000e+08 1.120439999999999969e+01
1.145539999999999914e+01 5.466510000000000000e+08 6.828560000000000407e+00
2.114069999999999894e+01 5.467010000000000000e+08 1.260200000000000031e+01
1.783459999999999823e+01 5.467510000000000000e+08 1.063119999999999976e+01
1.928810000000000002e+01 5.468010000000000000e+08 1.149760000000000026e+01
2.269200000000000017e+01 5.468510000000000000e+08 1.352669999999999995e+01
1.848120000000000118e+01 5.469010000000000000e+08 1.101670000000000016e+01
1.974919999999999831e+01 5.469510000000000000e+08 1.177250000000000085e+01
2.157169999999999987e+01 5.470010000000000000e+08 1.285890000000000022e+01
3.384190000000000254e+01 5.470510000000000000e+08 2.017320000000000135e+01
1.917449999999999832e+01 5.471010000000000000e+08 1.142989999999999995e+01
7.810850000000000293e+00 5.471510000000000000e+08 4.656049999999999578e+00
1.966410000000000124e+01 5.472010000000000000e+08 1.172180000000000000e+01
1.998189999999999955e+01 5.472510000000000000e+08 1.191119999999999912e+01
2.387160000000000082e+01 5.473010000000000000e+08 1.422990000000000066e+01
2.639219999999999899e+01 5.473510000000000000e+08 1.573240000000000016e+01
2.782189999999999941e+01 5.474010000000000000e+08 1.658459999999999823e+01
1.432179999999999964e+01 5.474510000000000000e+08 8.537200000000000344e+00
1.321509999999999962e+01 5.475010000000000000e+08 7.877539999999999765e+00
2.865640000000000143e+01 5.475510000000000000e+08 1.708210000000000051e+01
2.511260000000000048e+01 5.476010000000000000e+08 1.496959999999999980e+01
2.282789999999999964e+01 5.476510000000000000e+08 1.360769999999999946e+01
1.729589999999999961e+01 5.477010000000000000e+08 1.031010000000000026e+01
2.052090000000000103e+01 5.477510000000000000e+08 1.223249999999999993e+01
3.120009999999999906e+01 5.478010000000000000e+08 1.859840000000000160e+01
8.609899999999999665e+00 5.478510000000000000e+08 5.132360000000000255e+00
1.618410000000000082e+01 5.479010000000000000e+08 9.647360000000000824e+00
2.475890000000000057e+01 5.479510000000000000e+08 1.475880000000000081e+01
2.396059999999999945e+01 5.480010000000000000e+08 1.428289999999999971e+01
2.200300000000000011e+01 5.480510000000000000e+08 1.311599999999999966e+01
2.540419999999999945e+01 5.481010000000000000e+08 1.514339999999999975e+01
1.961990000000000123e+01 5.481510000000000000e+08 1.169539999999999935e+01
1.443989999999999974e+01 5.482010000000000000e+08 8.607599999999999696e+00
1.765940000000000154e+01 5.482510000000000000e+08 1.052679999999999971e+01
1.403250000000000064e+01 5.483010000000000000e+08 8.364760000000000417e+00
1.085570000000000057e+01 5.483510000000000000e+08 6.471070000000000100e+00
1.948939999999999984e+01 5.484010000000000000e+08 1.161759999999999948e+01
2.656559999999999988e+01 5.484510000000000000e+08 1.583580000000000076e+01
1.814460000000000051e+01 5.485010000000000000e+08 1.081600000000000072e+01
1.631500000000000128e+01 5.485510000000000000e+08 9.725390000000000867e+00
1.393459999999999965e+01 5.486010000000000000e+08 8.306419999999999249e+00
2.557679999999999865e+01 5.486510000000000000e+08 1.524639999999999951e+01
2.008439999999999870e+01 5.487010000000000000e+08 1.197230000000000061e+01
1.818710000000000093e+01 5.487510000000000000e+08 1.084130000000000038e+01
1.808770000000000167e+01 5.488010000000000000e+08 1.078209999999999980e+01
2.685979999999999990e+01 5.488510000000000000e+08 1.601119999999999877e+01
1.893740000000000023e+01 5.489010000000000000e+08 1.128860000000000063e+01
1.660660000000000025e+01 5.489510000000000000e+08 9.899190000000000822e+00
2.167930000000000135e+01 5.490010000000000000e+08 1.292300000000000004e+01
2.038109999999999999e+01 5.490510000000000000e+08 1.214920000000000044e+01
1.856200000000000117e+01 5.491010000000000000e+08 1.106479999999999997e+01
1.416350000000000087e+01 5.491510000000000000e+08 8.442859999999999587e+00
1.396819999999999951e+01 5.492010000000000000e+08 8.326460000000000861e+00
2.239910000000000068e+01 5.492510000000000000e+08 1.335210000000000008e+01
1.747309999999999874e+01 5.493010000000000000e+08 1.041569999999999929e+01
1.463150000000000084e+01 5.493510000000000000e+08 8.721809999999999619e+00
2.504429999999999978e+01 5.494010000000000000e+08 1.492890000000000050e+01
2.868499999999999872e+01 5.494510000000000000e+08 1.709909999999999997e+01
1.745949999999999847e+01 5.495010000000000000e+08 1.040760000000000041e+01
1.345320000000000071e+01 5.495510000000000000e+08 8.019470000000000098e+00
2.424070000000000036e+01 5.496010000000000000e+08 1.444989999999999952e+01
1.791270000000000095e+01 5.496510000000000000e+08 1.067779999999999951e+01
1.011640000000000050e+01 5.497010000000000000e+08 6.030380000000000074e+00
3.784329999999999927e+01 5.497510000000000000e+08 2.255839999999999890e+01
3.008749999999999858e+01 5.498010000000000000e+08 1.793519999999999825e+01
2.644930000000000092e+01 5.498510000000000000e+08 1.576650000000000063e+01
2.526450000000000173e+01 5.499010000000000000e+08 1.506020000000000003e+01
1.867920000000000158e+01 5.499510000000000000e+08 1.113470000000000049e+01
2.160010000000000119e+01 5.500010000000000000e+08 1.287579999999999991e+01
3.352080000000000126e+01 5.500510000000000000e+08 1.998170000000000002e+01
1.891460000000000008e+01 5.501010000000000000e+08 1.127500000000000036e+01
2.176539999999999964e+01 5.501510000000000000e+08 1.297439999999999927e+01
1.783180000000000121e+01 5.502010000000000000e+08 1.062959999999999994e+01
1.452580000000000027e+01 5.502510000000000000e+08 8.658799999999999386e+00
1.276340000000000074e+01 5.503010000000000000e+08 7.608259999999999579e+00
2.307600000000000051e+01 5.503510000000000000e+08 1.375559999999999938e+01
2.447540000000000049e+01 5.504010000000000000e+08 1.458980000000000032e+01
1.892060000000000031e+01 5.504510000000000000e+08 1.127849999999999930e+01
1.317379999999999995e+01 5.505010000000000000e+08 7.852879999999999860e+00
2.617699999999999960e+01 5.505510000000000000e+08 1.560410000000000075e+01
1.537439999999999962e+01 5.506010000000000000e+08 9.164680000000000604e+00
1.836309999999999931e+01 5.506510000000000000e+08 1.094630000000000081e+01
4.689990000000000236e+01 5.507010000000000000e+08 2.795700000000000074e+01
1.915289999999999893e+01 5.507510000000000000e+08 1.141699999999999982e+01
2.567950000000000088e+01 5.508010000000000000e+08 1.530760000000000076e+01
2.486049999999999827e+01 5.508510000000000000e+08 1.481930000000000014e+01
2.057580000000000098e+01 5.509010000000000000e+08 1.226520000000000010e+01
2.075400000000000134e+01 5.509510000000000000e+08 1.237149999999999928e+01
1.624970000000000070e+01 5.510010000000000000e+08 9.686429999999999652e+00
2.451760000000000161e+01 5.510510000000000000e+08 1.461490000000000045e+01
2.696750000000000114e+01 5.511010000000000000e+08 1.607529999999999859e+01
3.818160000000000309e+01 5.511510000000000000e+08 2.276010000000000133e+01
1.696349999999999980e+01 5.512010000000000000e+08 1.011200000000000010e+01
1.617299999999999827e+01 5.512510000000000000e+08 9.640750000000000597e+00
2.042419999999999902e+01 5.513010000000000000e+08 1.217479999999999940e+01
1.664709999999999823e+01 5.513510000000000000e+08 9.923349999999999227e+00
1.930170000000000030e+01 5.514010000000000000e+08 1.150569999999999915e+01
1.299339999999999939e+01 5.514510000000000000e+08 7.745350000000000179e+00
1.718260000000000076e+01 5.515010000000000000e+08 1.024249999999999972e+01
2.518720000000000070e+01 5.515510000000000000e+08 1.501409999999999911e+01
1.359929999999999950e+01 5.516010000000000000e+08 8.106510000000000105e+00
2.164219999999999899e+01 5.516510000000000000e+08 1.290090000000000003e+01
1.550929999999999964e+01 5.517010000000000000e+08 9.245110000000000383e+00
2.330229999999999890e+01 5.517510000000000000e+08 1.389049999999999940e+01
1.731409999999999982e+01 5.518010000000000000e+08 1.032089999999999996e+01
2.412030000000000030e+01 5.518510000000000000e+08 1.437809999999999988e+01
7.343989999999999796e+00 5.519010000000000000e+08 4.377760000000000318e+00
1.474760000000000026e+01 5.519510000000000000e+08 8.791029999999999234e+00
1.547669999999999924e+01 5.520010000000000000e+08 9.225640000000000285e+00
1.774620000000000175e+01 5.520510000000000000e+08 1.057850000000000001e+01
2.554820000000000135e+01 5.521010000000000000e+08 1.522930000000000028e+01
1.973320000000000007e+01 5.521510000000000000e+08 1.176299999999999990e+01
8.684770000000000323e+00 5.522010000000000000e+08 5.176989999999999981e+00
2.315040000000000120e+01 5.522510000000000000e+08 1.380000000000000071e+01
2.035369999999999990e+01 5.523010000000000000e+08 1.213279999999999959e+01
1.736520000000000152e+01 5.523510000000000000e+08 1.035139999999999993e+01
2.110109999999999886e+01 5.524010000000000000e+08 1.257830000000000048e+01
2.481080000000000041e+01 5.524510000000000000e+08 1.478969999999999985e+01
1.075810000000000066e+01 5.525010000000000000e+08 6.412880000000000358e+00
1.641300000000000026e+01 5.525510000000000000e+08 9.783759999999999124e+00
4.022070000000000078e+01 5.526010000000000000e+08 2.397560000000000002e+01
1.768390000000000128e+01 5.526510000000000000e+08 1.054139999999999944e+01
1.812369999999999948e+01 5.527010000000000000e+08 1.080349999999999966e+01
2.534819999999999851e+01 5.527510000000000000e+08 1.511009999999999920e+01
2.596839999999999904e+01 5.528010000000000000e+08 1.547979999999999912e+01
2.264029999999999987e+01 5.528510000000000000e+08 1.349590000000000067e+01
2.845520000000000138e+01 5.529010000000000000e+08 1.696209999999999951e+01
1.414550000000000018e+01 5.529510000000000000e+08 8.432150000000000034e+00
1.752159999999999940e+01 5.530010000000000000e+08 1.044469999999999921e+01
1.678419999999999845e+01 5.530510000000000000e+08 1.000500000000000078e+01
1.781080000000000041e+01 5.531010000000000000e+08 1.061700000000000088e+01
1.624409999999999954e+01 5.531510000000000000e+08 9.683089999999999975e+00
1.297550000000000026e+01 5.532010000000000000e+08 7.734709999999999752e+00
1.666059999999999874e+01 5.532510000000000000e+08 9.931380000000000763e+00
2.695050000000000168e+01 5.533010000000000000e+08 1.606520000000000081e+01
2.459890000000000043e+01 5.533510000000000000e+08 1.466339999999999932e+01
2.505880000000000152e+01 5.534010000000000000e+08 1.493759999999999977e+01
1.763510000000000133e+01 5.534510000000000000e+08 1.051229999999999976e+01
1.880940000000000012e+01 5.535010000000000000e+08 1.121230000000000082e+01
3.778779999999999717e+01 5.535510000000000000e+08 2.252530000000000143e+01
2.760030000000000072e+01 5.536010000000000000e+08 1.645250000000000057e+01
2.754830000000000112e+01 5.536510000000000000e+08 1.642150000000000176e+01
2.032280000000000086e+01 5.537010000000000000e+08 1.211439999999999984e+01
1.988749999999999929e+01 5.537510000000000000e+08 1.185490000000000066e+01
2.597510000000000119e+01 5.538010000000000000e+08 1.548370000000000068e+01
2.472790000000000177e+01 5.538510000000000000e+08 1.474029999999999951e+01
2.600659999999999883e+01 5.539010000000000000e+08 1.550249999999999950e+01
1.472719999999999985e+01 5.539510000000000000e+08 8.778890000000000526e+00
2.602799999999999869e+01 5.540010000000000000e+08 1.551529999999999987e+01
2.732620000000000005e+01 5.540510000000000000e+08 1.628910000000000124e+01
1.418859999999999921e+01 5.541010000000000000e+08 8.457819999999999894e+00
1.739649999999999963e+01 5.541510000000000000e+08 1.037010000000000076e+01
1.915149999999999864e+01 5.542010000000000000e+08 1.141619999999999990e+01
1.855290000000000106e+01 5.542510000000000000e+08 1.105940000000000012e+01
2.107479999999999976e+01 5.543010000000000000e+08 1.256269999999999953e+01
1.720550000000000068e+01 5.543510000000000000e+08 1.025619999999999976e+01
2.070680000000000121e+01 5.544010000000000000e+08 1.234329999999999927e+01
3.517790000000000106e+01 5.544510000000000000e+08 2.096950000000000003e+01
1.088030000000000008e+01 5.545010000000000000e+08 6.485759999999999970e+00
1.959700000000000131e+01 5.545510000000000000e+08 1.168180000000000085e+01
2.061520000000000152e+01 5.546010000000000000e+08 1.228870000000000040e+01
1.135629999999999917e+01 5.546510000000000000e+08 6.769499999999999851e+00
2.426269999999999882e+01 5.547010000000000000e+08 1.446299999999999919e+01
2.486949999999999861e+01 5.547510000000000000e+08 1.482469999999999999e+01
1.403139999999999965e+01 5.548010000000000000e+08 8.364140000000000796e+00
2.197980000000000089e+01 5.548510000000000000e+08 1.310210000000000008e+01
1.798110000000000142e+01 5.549010000000000000e+08 1.071850000000000058e+01
1.524210000000000065e+01 5.549510000000000000e+08 9.085820000000000007e+00
1.876999999999999957e+01 5.550010000000000000e+08 1.118880000000000052e+01
1.535060000000000002e+01 5.550510000000000000e+08 9.150470000000000326e+00
1.264250000000000007e+01 5.551010000000000000e+08 7.536220000000000141e+00
2.493209999999999837e+01 5.551510000000000000e+08 1.486200000000000010e+01
3.937519999999999953e+01 5.552010000000000000e+08 2.347159999999999869e+01
1.503490000000000038e+01 5.552510000000000000e+08 8.962329999999999686e+00
2.267989999999999995e+01 5.553010000000000000e+08 1.351950000000000074e+01
2.348160000000000025e+01 5.553510000000000000e+08 1.399740000000000073e+01
2.742089999999999961e+01 5.554010000000000000e+08 1.634560000000000102e+01
1.895510000000000161e+01 5.554510000000000000e+08 1.129909999999999926e+01
2.678430000000000177e+01 5.555010000000000000e+08 1.596610000000000085e+01
2.427530000000000143e+01 5.555510000000000000e+08 1.447049999999999947e+01
1.215799999999999947e+01 5.556010000000000000e+08 7.247359999999999580e+00
2.142020000000000124e+01 5.556510000000000000e+08 1.276859999999999928e+01
1.895720000000000027e+01 5.557010000000000000e+08 1.130039999999999978e+01
2.086830000000000140e+01 5.557510000000000000e+08 1.243960000000000043e+01
2.010419999999999874e+01 5.558010000000000000e+08 1.198409999999999975e+01
2.530219999999999914e+01 5.558510000000000000e+08 1.508259999999999934e+01
1.827860000000000085e+01 5.559010000000000000e+08 1.089589999999999925e+01
2.178940000000000055e+01 5.559510000000000000e+08 1.298869999999999969e+01
