2.692989999999999995e+01 2.794100000000000000e+07 1.605290000000000106e+01
1.984629999999999939e+01 2.794600000000000000e+07 1.183039999999999914e+01
1.886510000000000176e+01 2.795100000000000000e+07 1.124549999999999983e+01
1.571230000000000082e+01 2.795600000000000000e+07 9.366099999999999426e+00
2.022180000000000177e+01 2.796100000000000000e+07 1.205419999999999980e+01
2.309550000000000125e+01 2.796600000000000000e+07 1.376720000000000077e+01
3.538269999999999982e+01 2.797100000000000000e+07 2.109159999999999968e+01
2.433879999999999910e+01 2.797600000000000000e+07 1.450839999999999996e+01
2.554350000000000165e+01 2.798100000000000000e+07 1.522649999999999970e+01
2.044190000000000040e+01 2.798600000000000000e+07 1.218539999999999957e+01
2.699399999999999977e+01 2.799100000000000000e+07 1.609110000000000085e+01
2.457239999999999824e+01 2.799600000000000000e+07 1.464760000000000062e+01
1.801650000000000063e+01 2.800100000000000000e+07 1.073959999999999937e+01
2.140569999999999951e+01 2.800600000000000000e+07 1.275990000000000002e+01
1.558500000000000085e+01 2.801100000000000000e+07 9.290219999999999700e+00
1.671849999999999881e+01 2.801600000000000000e+07 9.965880000000000294e+00
2.296509999999999962e+01 2.802100000000000000e+07 1.368950000000000067e+01
1.354889999999999972e+01 2.802600000000000000e+07 8.076470000000000482e+00
1.625949999999999918e+01 2.803100000000000000e+07 9.692310000000000869e+00
1.487620000000000076e+01 2.803600000000000000e+07 8.867689999999999628e+00
1.992269999999999897e+01 2.804100000000000000e+07 1.187589999999999968e+01
1.794170000000000087e+01 2.804600000000000000e+07 1.069500000000000028e+01
2.236909999999999954e+01 2.805100000000000000e+07 1.333419999999999916e+01
2.362750000000000128e+01 2.805600000000000000e+07 1.408440000000000047e+01
1.771490000000000009e+01 2.806100000000000000e+07 1.055979999999999919e+01
1.841009999999999991e+01 2.806600000000000000e+07 1.097429999999999950e+01
1.939170000000000016e+01 2.807100000000000000e+07 1.155940000000000012e+01
2.794960000000000022e+01 2.807600000000000000e+07 1.666069999999999851e+01
2.099540000000000006e+01 2.808100000000000000e+07 1.251539999999999964e+01
1.728559999999999874e+01 2.808600000000000000e+07 1.030400000000000027e+01
1.709309999999999974e+01 2.809100000000000000e+07 1.018919999999999959e+01
1.902289999999999992e+01 2.809600000000000000e+07 1.133960000000000079e+01
1.365729999999999933e+01 2.810100000000000000e+07 8.141099999999999781e+00
1.674439999999999884e+01 2.810600000000000000e+07 9.981320000000000192e+00
1.723870000000000147e+01 2.811100000000000000e+07 1.027599999999999980e+01
1.825910000000000011e+01 2.811600000000000000e+07 1.088429999999999964e+01
1.909219999999999828e+01 2.812100000000000000e+07 1.138090000000000046e+01
2.349309999999999832e+01 2.812600000000000000e+07 1.400430000000000064e+01
1.265390000000000015e+01 2.813100000000000000e+07 7.542989999999999640e+00
1.941649999999999920e+01 2.813600000000000000e+07 1.157419999999999938e+01
2.393639999999999901e+01 2.814100000000000000e+07 1.426849999999999952e+01
2.627039999999999864e+01 2.814600000000000000e+07 1.565980000000000061e+01
1.732659999999999911e+01 2.815100000000000000e+07 1.032840000000000025e+01
1.750769999999999982e+01 2.815600000000000000e+07 1.043629999999999924e+01
1.342099999999999937e+01 2.816100000000000000e+07 8.000280000000000058e+00
1.911139999999999972e+01 2.816600000000000000e+07 1.139230000000000054e+01
1.110210000000000008e+01 2.817100000000000000e+07 6.617939999999999934e+00
2.019259999999999877e+01 2.817600000000000000e+07 1.203679999999999950e+01
2.472190000000000154e+01 2.818100000000000000e+07 1.473670000000000080e+01
1.058469999999999978e+01 2.818600000000000000e+07 6.309549999999999770e+00
1.170689999999999920e+01 2.819100000000000000e+07 6.978500000000000369e+00
2.410940000000000083e+01 2.819600000000000000e+07 1.437160000000000082e+01
2.272960000000000136e+01 2.820100000000000000e+07 1.354909999999999926e+01
2.107550000000000168e+01 2.820600000000000000e+07 1.256310000000000038e+01
1.827349999999999852e+01 2.821100000000000000e+07 1.089279999999999937e+01
1.624769999999999825e+01 2.821600000000000000e+07 9.685269999999999158e+00
1.984789999999999921e+01 2.822100000000000000e+07 1.183140000000000036e+01
1.956330000000000169e+01 2.822600000000000000e+07 1.166169999999999973e+01
2.117760000000000176e+01 2.823100000000000000e+07 1.262400000000000055e+01
2.281279999999999930e+01 2.823600000000000000e+07 1.359869999999999912e+01
2.177969999999999828e+01 2.824100000000000000e+07 1.298290000000000077e+01
1.408660000000000068e+01 2.824600000000000000e+07 8.397040000000000504e+00
1.677939999999999898e+01 2.825100000000000000e+07 1.000220000000000020e+01
2.680709999999999837e+01 2.825600000000000000e+07 1.597969999999999935e+01
1.637099999999999866e+01 2.826100000000000000e+07 9.758729999999999905e+00
1.895279999999999987e+01 2.826600000000000000e+07 1.129780000000000051e+01
1.609750000000000014e+01 2.827100000000000000e+07 9.595739999999999270e+00
2.509540000000000148e+01 2.827600000000000000e+07 1.495940000000000047e+01
1.742119999999999891e+01 2.828100000000000000e+07 1.038480000000000025e+01
1.627339999999999876e+01 2.828600000000000000e+07 9.700549999999999784e+00
2.056579999999999941e+01 2.829100000000000000e+07 1.225929999999999964e+01
1.899459999999999837e+01 2.829600000000000000e+07 1.132269999999999932e+01
2.362209999999999965e+01 2.830100000000000000e+07 1.408109999999999928e+01
2.331210000000000093e+01 2.830600000000000000e+07 1.389639999999999986e+01
1.163160000000000061e+01 2.831100000000000000e+07 6.933629999999999960e+00
2.792530000000000001e+01 2.831600000000000000e+07 1.664630000000000010e+01
2.017409999999999926e+01 2.832100000000000000e+07 1.202580000000000027e+01
1.406739999999999924e+01 2.832600000000000000e+07 8.385579999999999146e+00
2.235140000000000171e+01 2.833100000000000000e+07 1.332360000000000078e+01
1.593679999999999986e+01 2.833600000000000000e+07 9.499930000000000874e+00
1.754309999999999903e+01 2.834100000000000000e+07 1.045739999999999981e+01
1.852880000000000038e+01 2.834600000000000000e+07 1.104499999999999993e+01
1.467050000000000054e+01 2.835100000000000000e+07 8.745089999999999364e+00
2.229960000000000164e+01 2.835600000000000000e+07 1.329279999999999973e+01
1.350479999999999947e+01 2.836100000000000000e+07 8.050200000000000244e+00
2.062569999999999837e+01 2.836600000000000000e+07 1.229499999999999993e+01
9.367570000000000618e+00 2.837100000000000000e+07 5.584010000000000140e+00
1.277740000000000009e+01 2.837600000000000000e+07 7.616600000000000037e+00
1.381920000000000037e+01 2.838100000000000000e+07 8.237629999999999342e+00
1.866809999999999903e+01 2.838600000000000000e+07 1.112809999999999988e+01
1.856619999999999848e+01 2.839100000000000000e+07 1.106729999999999947e+01
2.190879999999999939e+01 2.839600000000000000e+07 1.305979999999999919e+01
3.394050000000000011e+01 2.840100000000000000e+07 2.023189999999999955e+01
2.202909999999999968e+01 2.840600000000000000e+07 1.313160000000000061e+01
2.159339999999999904e+01 2.841100000000000000e+07 1.287180000000000035e+01
2.225540000000000163e+01 2.841600000000000000e+07 1.326650000000000063e+01
2.314489999999999981e+01 2.842100000000000000e+07 1.379669999999999952e+01
1.923460000000000036e+01 2.842600000000000000e+07 1.146570000000000000e+01
1.565670000000000073e+01 2.843100000000000000e+07 9.332959999999999923e+00
2.417749999999999844e+01 2.843600000000000000e+07 1.441220000000000034e+01
2.052449999999999974e+01 2.844100000000000000e+07 1.223460000000000036e+01
1.023920000000000030e+01 2.844600000000000000e+07 6.103589999999999627e+00
2.186169999999999902e+01 2.845100000000000000e+07 1.303180000000000049e+01
1.950209999999999866e+01 2.845600000000000000e+07 1.162519999999999953e+01
1.971000000000000085e+01 2.846100000000000000e+07 1.174920000000000009e+01
2.918329999999999913e+01 2.846600000000000000e+07 1.739610000000000056e+01
1.512589999999999968e+01 2.847100000000000000e+07 9.016519999999999868e+00
1.561170000000000080e+01 2.847600000000000000e+07 9.306150000000000588e+00
2.152100000000000080e+01 2.848100000000000000e+07 1.282869999999999955e+01
1.553069999999999951e+01 2.848600000000000000e+07 9.257849999999999469e+00
3.325220000000000198e+01 2.849100000000000000e+07 1.982169999999999987e+01
1.390830000000000055e+01 2.849600000000000000e+07 8.290729999999999933e+00
1.638729999999999976e+01 2.850100000000000000e+07 9.768489999999999895e+00
1.696150000000000091e+01 2.850600000000000000e+07 1.011069999999999958e+01
8.699780000000000513e+00 2.851100000000000000e+07 5.185940000000000438e+00
1.458109999999999928e+01 2.851600000000000000e+07 8.691810000000000258e+00
2.414420000000000144e+01 2.852100000000000000e+07 1.439240000000000030e+01
3.017950000000000088e+01 2.852600000000000000e+07 1.798999999999999844e+01
1.524089999999999989e+01 2.853100000000000000e+07 9.085079999999999600e+00
2.383149999999999835e+01 2.853600000000000000e+07 1.420599999999999952e+01
1.069250000000000078e+01 2.854100000000000000e+07 6.373780000000000001e+00
1.606200000000000117e+01 2.854600000000000000e+07 9.574590000000000600e+00
2.060719999999999885e+01 2.855100000000000000e+07 1.228400000000000070e+01
2.314199999999999946e+01 2.855600000000000000e+07 1.379490000000000016e+01
2.005020000000000024e+01 2.856100000000000000e+07 1.195190000000000019e+01
2.035060000000000002e+01 2.856600000000000000e+07 1.213100000000000023e+01
1.799840000000000018e+01 2.857100000000000000e+07 1.072879999999999967e+01
1.635510000000000019e+01 2.857600000000000000e+07 9.749249999999999972e+00
2.693730000000000047e+01 2.858100000000000000e+07 1.605730000000000146e+01
1.928480000000000061e+01 2.858600000000000000e+07 1.149559999999999960e+01
1.603450000000000131e+01 2.859100000000000000e+07 9.558139999999999858e+00
1.359950000000000081e+01 2.859600000000000000e+07 8.106650000000000134e+00
2.350230000000000175e+01 2.860100000000000000e+07 1.400970000000000049e+01
2.077629999999999910e+01 2.860600000000000000e+07 1.238470000000000049e+01
1.770789999999999864e+01 2.861100000000000000e+07 1.055569999999999986e+01
2.055649999999999977e+01 2.861600000000000000e+07 1.225370000000000026e+01
1.793149999999999977e+01 2.862100000000000000e+07 1.068900000000000006e+01
2.184319999999999951e+01 2.862600000000000000e+07 1.302069999999999972e+01
1.596950000000000003e+01 2.863100000000000000e+07 9.519450000000000855e+00
2.208320000000000149e+01 2.863600000000000000e+07 1.316380000000000017e+01
7.572090000000000209e+00 2.864100000000000000e+07 4.513720000000000176e+00
1.833889999999999887e+01 2.864600000000000000e+07 1.093180000000000085e+01
1.714029999999999987e+01 2.865100000000000000e+07 1.021729999999999983e+01
1.554800000000000004e+01 2.865600000000000000e+07 9.268159999999999954e+00
1.616179999999999950e+01 2.866100000000000000e+07 9.634019999999999584e+00
1.644320000000000093e+01 2.866600000000000000e+07 9.801809999999999690e+00
2.222040000000000148e+01 2.867100000000000000e+07 1.324559999999999960e+01
1.917980000000000018e+01 2.867600000000000000e+07 1.143309999999999960e+01
1.210299999999999976e+01 2.868100000000000000e+07 7.214620000000000033e+00
9.601459999999999440e+00 2.868600000000000000e+07 5.723429999999999573e+00
2.311029999999999873e+01 2.869100000000000000e+07 1.377599999999999980e+01
2.440299999999999869e+01 2.869600000000000000e+07 1.454669999999999952e+01
1.641440000000000055e+01 2.870100000000000000e+07 9.784629999999999939e+00
1.934659999999999869e+01 2.870600000000000000e+07 1.153250000000000064e+01
1.664659999999999940e+01 2.871100000000000000e+07 9.923019999999999285e+00
1.604110000000000014e+01 2.871600000000000000e+07 9.562070000000000292e+00
1.718990000000000151e+01 2.872100000000000000e+07 1.024690000000000012e+01
1.441310000000000002e+01 2.872600000000000000e+07 8.591680000000000206e+00
2.749210000000000065e+01 2.873100000000000000e+07 1.638810000000000144e+01
2.473189999999999955e+01 2.873600000000000000e+07 1.474269999999999925e+01
2.716939999999999955e+01 2.874100000000000000e+07 1.619569999999999865e+01
1.995759999999999934e+01 2.874600000000000000e+07 1.189669999999999916e+01
2.413400000000000034e+01 2.875100000000000000e+07 1.438630000000000031e+01
1.392259999999999920e+01 2.875600000000000000e+07 8.299260000000000304e+00
2.622769999999999868e+01 2.876100000000000000e+07 1.563429999999999964e+01
2.174060000000000059e+01 2.876600000000000000e+07 1.295960000000000001e+01
2.498710000000000164e+01 2.877100000000000000e+07 1.489480000000000004e+01
1.621539999999999893e+01 2.877600000000000000e+07 9.665990000000000748e+00
1.918140000000000001e+01 2.878100000000000000e+07 1.143410000000000082e+01
2.889999999999999858e+01 2.878600000000000000e+07 1.722729999999999961e+01
3.314359999999999928e+01 2.879100000000000000e+07 1.975690000000000168e+01
2.920899999999999963e+01 2.879600000000000000e+07 1.741150000000000020e+01
1.221069999999999922e+01 2.880100000000000000e+07 7.278769999999999740e+00
2.393120000000000047e+01 2.880600000000000000e+07 1.426539999999999964e+01
2.500590000000000046e+01 2.881100000000000000e+07 1.490600000000000058e+01
1.728869999999999862e+01 2.881600000000000000e+07 1.030579999999999963e+01
1.575650000000000084e+01 2.882100000000000000e+07 9.392419999999999547e+00
3.167249999999999943e+01 2.882600000000000000e+07 1.887999999999999901e+01
2.091730000000000089e+01 2.883100000000000000e+07 1.246879999999999988e+01
1.024610000000000021e+01 2.883600000000000000e+07 6.107709999999999972e+00
1.515809999999999924e+01 2.884100000000000000e+07 9.035719999999999530e+00
1.613179999999999836e+01 2.884600000000000000e+07 9.616189999999999571e+00
1.626099999999999923e+01 2.885100000000000000e+07 9.693170000000000286e+00
1.387180000000000035e+01 2.885600000000000000e+07 8.268969999999999487e+00
2.278569999999999851e+01 2.886100000000000000e+07 1.358249999999999957e+01
3.264979999999999905e+01 2.886600000000000000e+07 1.946249999999999858e+01
2.216519999999999868e+01 2.887100000000000000e+07 1.321269999999999989e+01
2.225799999999999912e+01 2.887600000000000000e+07 1.326800000000000068e+01
2.075829999999999842e+01 2.888100000000000000e+07 1.237400000000000055e+01
2.360480000000000089e+01 2.888600000000000000e+07 1.407080000000000020e+01
1.191370000000000040e+01 2.889100000000000000e+07 7.101750000000000007e+00
1.823039999999999949e+01 2.889600000000000000e+07 1.086710000000000065e+01
2.287109999999999843e+01 2.890100000000000000e+07 1.363349999999999973e+01
2.482700000000000173e+01 2.890600000000000000e+07 1.479940000000000033e+01
2.944109999999999872e+01 2.891100000000000000e+07 1.754980000000000118e+01
2.488789999999999836e+01 2.891600000000000000e+07 1.483569999999999922e+01
2.026899999999999835e+01 2.892100000000000000e+07 1.208239999999999981e+01
1.521829999999999927e+01 2.892600000000000000e+07 9.071630000000000749e+00
2.449960000000000093e+01 2.893100000000000000e+07 1.460420000000000051e+01
1.158050000000000068e+01 2.893600000000000000e+07 6.903139999999999610e+00
1.819510000000000005e+01 2.894100000000000000e+07 1.084609999999999985e+01
2.422759999999999891e+01 2.894600000000000000e+07 1.444209999999999994e+01
1.712020000000000053e+01 2.895100000000000000e+07 1.020539999999999914e+01
2.251079999999999970e+01 2.895600000000000000e+07 1.341869999999999941e+01
2.996590000000000131e+01 2.896100000000000000e+07 1.786270000000000024e+01
2.455740000000000123e+01 2.896600000000000000e+07 1.463870000000000005e+01
1.828650000000000020e+01 2.897100000000000000e+07 1.090060000000000073e+01
1.859909999999999997e+01 2.897600000000000000e+07 1.108689999999999998e+01
2.491850000000000165e+01 2.898100000000000000e+07 1.485389999999999944e+01
1.725140000000000029e+01 2.898600000000000000e+07 1.028359999999999985e+01
1.660330000000000084e+01 2.899100000000000000e+07 9.897230000000000416e+00
1.268560000000000088e+01 2.899600000000000000e+07 7.561910000000000132e+00
