2.634380000000000166e+01 6.480200000000000000e+07 1.570359999999999978e+01
2.483370000000000033e+01 6.490200000000000000e+07 1.480339999999999989e+01
2.397060000000000102e+01 6.500200000000000000e+07 1.428889999999999993e+01
2.251129999999999853e+01 6.510200000000000000e+07 1.341900000000000048e+01
1.902449999999999974e+01 6.520200000000000000e+07 1.134050000000000047e+01
3.711789999999999878e+01 6.530200000000000000e+07 2.212600000000000122e+01
2.699909999999999854e+01 6.540200000000000000e+07 1.609420000000000073e+01
1.667200000000000060e+01 6.550200000000000000e+07 9.938179999999999126e+00
2.235129999999999839e+01 6.560200000000000000e+07 1.332360000000000078e+01
1.585829999999999984e+01 6.570200000000000000e+07 9.453139999999999432e+00
2.996280000000000143e+01 6.580200000000000000e+07 1.786080000000000112e+01
3.213709999999999667e+01 6.590200000000000000e+07 1.915690000000000026e+01
1.907120000000000104e+01 6.600200000000000000e+07 1.136829999999999963e+01
3.485710000000000264e+01 6.610200000000000000e+07 2.077830000000000155e+01
2.111619999999999919e+01 6.620200000000000000e+07 1.258730000000000082e+01
1.842589999999999861e+01 6.630200000000000000e+07 1.098370000000000068e+01
1.767399999999999949e+01 6.640200000000000000e+07 1.053550000000000075e+01
1.855839999999999890e+01 6.650200000000000000e+07 1.106259999999999977e+01
2.767510000000000048e+01 6.660200000000000000e+07 1.649709999999999965e+01
1.781319999999999837e+01 6.670200000000000000e+07 1.061849999999999916e+01
2.289519999999999911e+01 6.680200000000000000e+07 1.364780000000000015e+01
1.732300000000000040e+01 6.690200000000000000e+07 1.032620000000000005e+01
2.112719999999999843e+01 6.700200000000000000e+07 1.259389999999999965e+01
2.770810000000000173e+01 6.710200000000000000e+07 1.651679999999999993e+01
2.267139999999999844e+01 6.720200000000000000e+07 1.351440000000000019e+01
2.204850000000000065e+01 6.730200000000000000e+07 1.314310000000000045e+01
1.841979999999999862e+01 6.740200000000000000e+07 1.098000000000000043e+01
1.878509999999999991e+01 6.750200000000000000e+07 1.119780000000000086e+01
1.878780000000000072e+01 6.760200000000000000e+07 1.119940000000000069e+01
3.216049999999999898e+01 6.770200000000000000e+07 1.917089999999999961e+01
2.068890000000000029e+01 6.780200000000000000e+07 1.233259999999999934e+01
3.592759999999999820e+01 6.790200000000000000e+07 2.141649999999999920e+01
2.634090000000000131e+01 6.800200000000000000e+07 1.570180000000000042e+01
2.684829999999999828e+01 6.810200000000000000e+07 1.600430000000000064e+01
2.375629999999999953e+01 6.820200000000000000e+07 1.416109999999999935e+01
2.075529999999999831e+01 6.830200000000000000e+07 1.237219999999999942e+01
1.691479999999999961e+01 6.840200000000000000e+07 1.008290000000000042e+01
1.786250000000000071e+01 6.850200000000000000e+07 1.064780000000000015e+01
1.300580000000000069e+01 6.860200000000000000e+07 7.752749999999999808e+00
3.099180000000000135e+01 6.870200000000000000e+07 1.847419999999999973e+01
3.153229999999999933e+01 6.880200000000000000e+07 1.879639999999999844e+01
1.996499999999999986e+01 6.890200000000000000e+07 1.190119999999999933e+01
9.127689999999999415e+00 6.900200000000000000e+07 5.441010000000000346e+00
3.345920000000000272e+01 6.910200000000000000e+07 1.994500000000000028e+01
1.484459999999999980e+01 6.920200000000000000e+07 8.848890000000000811e+00
2.485450000000000159e+01 6.930200000000000000e+07 1.481579999999999941e+01
2.824620000000000175e+01 6.940200000000000000e+07 1.683749999999999858e+01
1.415109999999999957e+01 6.950200000000000000e+07 8.435489999999999711e+00
2.074759999999999849e+01 6.960200000000000000e+07 1.236769999999999925e+01
2.388800000000000168e+01 6.970200000000000000e+07 1.423969999999999914e+01
2.874239999999999995e+01 6.980200000000000000e+07 1.713329999999999842e+01
1.754179999999999851e+01 6.990200000000000000e+07 1.045659999999999989e+01
1.678509999999999991e+01 7.000200000000000000e+07 1.000559999999999938e+01
2.459270000000000067e+01 7.010200000000000000e+07 1.465970000000000084e+01
3.270510000000000161e+01 7.020200000000000000e+07 1.949549999999999983e+01
2.348539999999999850e+01 7.030200000000000000e+07 1.399970000000000070e+01
1.837839999999999918e+01 7.040200000000000000e+07 1.095539999999999914e+01
2.028750000000000142e+01 7.050200000000000000e+07 1.209340000000000082e+01
2.054400000000000048e+01 7.060200000000000000e+07 1.224629999999999974e+01
2.536860000000000070e+01 7.070200000000000000e+07 1.512219999999999942e+01
1.366259999999999941e+01 7.080200000000000000e+07 8.144289999999999807e+00
3.430599999999999739e+01 7.090200000000000000e+07 2.044979999999999976e+01
1.684100000000000108e+01 7.100200000000000000e+07 1.003889999999999993e+01
1.910330000000000084e+01 7.110200000000000000e+07 1.138749999999999929e+01
2.715380000000000038e+01 7.120200000000000000e+07 1.618639999999999901e+01
1.859029999999999916e+01 7.130200000000000000e+07 1.108169999999999966e+01
1.379010000000000069e+01 7.140200000000000000e+07 8.220259999999999678e+00
2.007379999999999853e+01 7.150200000000000000e+07 1.196599999999999930e+01
2.585539999999999949e+01 7.160200000000000000e+07 1.541239999999999988e+01
1.373419999999999952e+01 7.170200000000000000e+07 8.186980000000000146e+00
1.319919999999999938e+01 7.180200000000000000e+07 7.868059999999999832e+00
1.629919999999999902e+01 7.190200000000000000e+07 9.715960000000000818e+00
2.200090000000000146e+01 7.200200000000000000e+07 1.311480000000000068e+01
1.963589999999999947e+01 7.210200000000000000e+07 1.170500000000000007e+01
3.724470000000000169e+01 7.220200000000000000e+07 2.220159999999999911e+01
2.702299999999999969e+01 7.230200000000000000e+07 1.610839999999999961e+01
1.990520000000000067e+01 7.240200000000000000e+07 1.186550000000000082e+01
2.481579999999999941e+01 7.250200000000000000e+07 1.479269999999999996e+01
2.166740000000000066e+01 7.260200000000000000e+07 1.291600000000000037e+01
2.921409999999999840e+01 7.270200000000000000e+07 1.741450000000000031e+01
2.842460000000000164e+01 7.280200000000000000e+07 1.694389999999999930e+01
1.811179999999999879e+01 7.290200000000000000e+07 1.079640000000000022e+01
2.739760000000000062e+01 7.300200000000000000e+07 1.633170000000000144e+01
2.309969999999999857e+01 7.310200000000000000e+07 1.376970000000000027e+01
1.838820000000000121e+01 7.320200000000000000e+07 1.096119999999999983e+01
1.673539999999999850e+01 7.330200000000000000e+07 9.976000000000000867e+00
2.175479999999999947e+01 7.340200000000000000e+07 1.296799999999999997e+01
1.654029999999999845e+01 7.350200000000000000e+07 9.859690000000000509e+00
1.553279999999999994e+01 7.360200000000000000e+07 9.259100000000000108e+00
3.097609999999999886e+01 7.370200000000000000e+07 1.846490000000000009e+01
1.075420000000000087e+01 7.380200000000000000e+07 6.410580000000000389e+00
2.125789999999999935e+01 7.390200000000000000e+07 1.267179999999999929e+01
2.546460000000000079e+01 7.400200000000000000e+07 1.517939999999999934e+01
2.081729999999999947e+01 7.410200000000000000e+07 1.240920000000000023e+01
1.577430000000000021e+01 7.420200000000000000e+07 9.403059999999999974e+00
3.316470000000000340e+01 7.430200000000000000e+07 1.976950000000000074e+01
2.528089999999999904e+01 7.440200000000000000e+07 1.506990000000000052e+01
1.706050000000000111e+01 7.450200000000000000e+07 1.016980000000000040e+01
2.783770000000000167e+01 7.460200000000000000e+07 1.659400000000000119e+01
1.562650000000000006e+01 7.470200000000000000e+07 9.314930000000000376e+00
2.309799999999999898e+01 7.480200000000000000e+07 1.376870000000000083e+01
2.259909999999999997e+01 7.490200000000000000e+07 1.347129999999999939e+01
1.885600000000000165e+01 7.500200000000000000e+07 1.124000000000000021e+01
1.320289999999999964e+01 7.510200000000000000e+07 7.870269999999999655e+00
2.148610000000000042e+01 7.520200000000000000e+07 1.280790000000000006e+01
2.156289999999999907e+01 7.530200000000000000e+07 1.285360000000000014e+01
2.333820000000000050e+01 7.540200000000000000e+07 1.391189999999999927e+01
1.130899999999999928e+01 7.550200000000000000e+07 6.741310000000000358e+00
2.794379999999999953e+01 7.560200000000000000e+07 1.665729999999999933e+01
2.721030000000000015e+01 7.570200000000000000e+07 1.622009999999999863e+01
2.403839999999999932e+01 7.580200000000000000e+07 1.432929999999999993e+01
1.994359999999999999e+01 7.590200000000000000e+07 1.188840000000000074e+01
1.776670000000000016e+01 7.600200000000000000e+07 1.059079999999999977e+01
1.516779999999999973e+01 7.610200000000000000e+07 9.041510000000000602e+00
2.054779999999999873e+01 7.620200000000000000e+07 1.224849999999999994e+01
2.265429999999999922e+01 7.630200000000000000e+07 1.350420000000000087e+01
1.762869999999999848e+01 7.640200000000000000e+07 1.050839999999999996e+01
2.076310000000000144e+01 7.650200000000000000e+07 1.237689999999999912e+01
1.962239999999999895e+01 7.660200000000000000e+07 1.169689999999999941e+01
1.852060000000000173e+01 7.670200000000000000e+07 1.104010000000000069e+01
2.960600000000000165e+01 7.680200000000000000e+07 1.764819999999999922e+01
2.120420000000000016e+01 7.690200000000000000e+07 1.263979999999999926e+01
2.292220000000000013e+01 7.700200000000000000e+07 1.366389999999999993e+01
1.617899999999999849e+01 7.710200000000000000e+07 9.644299999999999429e+00
2.592170000000000130e+01 7.720200000000000000e+07 1.545190000000000019e+01
1.538010000000000055e+01 7.730200000000000000e+07 9.168100000000000804e+00
2.559890000000000043e+01 7.740200000000000000e+07 1.525949999999999918e+01
2.218809999999999860e+01 7.750200000000000000e+07 1.322630000000000017e+01
2.834159999999999968e+01 7.760200000000000000e+07 1.689440000000000097e+01
3.496759999999999735e+01 7.770200000000000000e+07 2.084420000000000073e+01
2.082019999999999982e+01 7.780200000000000000e+07 1.241089999999999982e+01
1.196599999999999930e+01 7.790200000000000000e+07 7.132950000000000124e+00
2.183739999999999881e+01 7.800200000000000000e+07 1.301730000000000054e+01
1.954830000000000112e+01 7.810200000000000000e+07 1.165269999999999939e+01
1.120570000000000022e+01 7.820200000000000000e+07 6.679739999999999789e+00
2.296519999999999939e+01 7.830200000000000000e+07 1.368960000000000043e+01
3.241910000000000025e+01 7.840200000000000000e+07 1.932499999999999929e+01
1.563129999999999953e+01 7.850200000000000000e+07 9.317840000000000344e+00
2.818179999999999907e+01 7.860200000000000000e+07 1.679919999999999902e+01
2.826119999999999877e+01 7.870200000000000000e+07 1.684649999999999892e+01
2.249759999999999849e+01 7.880200000000000000e+07 1.341080000000000005e+01
2.536639999999999873e+01 7.890200000000000000e+07 1.512090000000000067e+01
1.365479999999999983e+01 7.900200000000000000e+07 8.139599999999999724e+00
2.508660000000000068e+01 7.910200000000000000e+07 1.495410000000000039e+01
1.247080000000000055e+01 7.920200000000000000e+07 7.433849999999999625e+00
1.278320000000000078e+01 7.930200000000000000e+07 7.620079999999999742e+00
2.200639999999999930e+01 7.940200000000000000e+07 1.311800000000000033e+01
1.785330000000000084e+01 7.950200000000000000e+07 1.064240000000000030e+01
3.085910000000000153e+01 7.960200000000000000e+07 1.839509999999999934e+01
2.132199999999999918e+01 7.970200000000000000e+07 1.271010000000000062e+01
1.373680000000000057e+01 7.980200000000000000e+07 8.188530000000000086e+00
2.623039999999999949e+01 7.990200000000000000e+07 1.563589999999999947e+01
1.813950000000000173e+01 8.000200000000000000e+07 1.081290000000000084e+01
1.399479999999999968e+01 8.010200000000000000e+07 8.342290000000000205e+00
9.347960000000000491e+00 8.020200000000000000e+07 5.572320000000000384e+00
1.612679999999999936e+01 8.030200000000000000e+07 9.613189999999999458e+00
9.778879999999999129e+00 8.040200000000000000e+07 5.829189999999999650e+00
1.714029999999999987e+01 8.050200000000000000e+07 1.021729999999999983e+01
2.541560000000000130e+01 8.060200000000000000e+07 1.515019999999999989e+01
2.123949999999999960e+01 8.070200000000000000e+07 1.266089999999999982e+01
1.858810000000000073e+01 8.080200000000000000e+07 1.108039999999999914e+01
2.375649999999999906e+01 8.090200000000000000e+07 1.416119999999999912e+01
1.534149999999999991e+01 8.100200000000000000e+07 9.145099999999999341e+00
2.124480000000000146e+01 8.110200000000000000e+07 1.266399999999999970e+01
2.524500000000000099e+01 8.120200000000000000e+07 1.504850000000000065e+01
3.707520000000000238e+01 8.130200000000000000e+07 2.210050000000000026e+01
1.576350000000000051e+01 8.140200000000000000e+07 9.396630000000000038e+00
2.338909999999999911e+01 8.150200000000000000e+07 1.394229999999999947e+01
2.152110000000000056e+01 8.160200000000000000e+07 1.282869999999999955e+01
2.244239999999999924e+01 8.170200000000000000e+07 1.337790000000000035e+01
2.745469999999999899e+01 8.180200000000000000e+07 1.636580000000000013e+01
1.972690000000000055e+01 8.190200000000000000e+07 1.175919999999999987e+01
1.528829999999999956e+01 8.200200000000000000e+07 9.113329999999999487e+00
1.442270000000000074e+01 8.210200000000000000e+07 8.597379999999999356e+00
1.754200000000000159e+01 8.220200000000000000e+07 1.045679999999999943e+01
1.481310000000000038e+01 8.230200000000000000e+07 8.830090000000000217e+00
2.359450000000000003e+01 8.240200000000000000e+07 1.406470000000000020e+01
3.094559999999999889e+01 8.250200000000000000e+07 1.844669999999999987e+01
1.676790000000000092e+01 8.260200000000000000e+07 9.995329999999999160e+00
3.282950000000000301e+01 8.270200000000000000e+07 1.956960000000000122e+01
2.262790000000000035e+01 8.280200000000000000e+07 1.348850000000000016e+01
3.098339999999999961e+01 8.290200000000000000e+07 1.846920000000000073e+01
1.971199999999999974e+01 8.300200000000000000e+07 1.175029999999999930e+01
2.108340000000000103e+01 8.310200000000000000e+07 1.256780000000000008e+01
1.691140000000000043e+01 8.320200000000000000e+07 1.008089999999999975e+01
3.477830000000000155e+01 8.330200000000000000e+07 2.073130000000000095e+01
2.673000000000000043e+01 8.340200000000000000e+07 1.593379999999999974e+01
1.219650000000000034e+01 8.350200000000000000e+07 7.270319999999999894e+00
1.788779999999999859e+01 8.360200000000000000e+07 1.066290000000000049e+01
2.968440000000000012e+01 8.370200000000000000e+07 1.769490000000000052e+01
2.117760000000000176e+01 8.380200000000000000e+07 1.262400000000000055e+01
3.858820000000000050e+01 8.390200000000000000e+07 2.300240000000000151e+01
2.035640000000000072e+01 8.400200000000000000e+07 1.213449999999999918e+01
1.727850000000000108e+01 8.410200000000000000e+07 1.029969999999999963e+01
2.139799999999999969e+01 8.420200000000000000e+07 1.275539999999999985e+01
1.357329999999999970e+01 8.430200000000000000e+07 8.091039999999999566e+00
1.472000000000000064e+01 8.440200000000000000e+07 8.774609999999999133e+00
2.078040000000000020e+01 8.450200000000000000e+07 1.238719999999999999e+01
2.207580000000000098e+01 8.460200000000000000e+07 1.315939999999999976e+01
3.005140000000000100e+01 8.470200000000000000e+07 1.791359999999999886e+01
2.525420000000000087e+01 8.480200000000000000e+07 1.505400000000000027e+01
2.063639999999999830e+01 8.490200000000000000e+07 1.230129999999999946e+01
2.050260000000000105e+01 8.500200000000000000e+07 1.222160000000000046e+01
1.920990000000000109e+01 8.510200000000000000e+07 1.145100000000000051e+01
2.709049999999999869e+01 8.520200000000000000e+07 1.614870000000000161e+01
2.643669999999999831e+01 8.530200000000000000e+07 1.575890000000000057e+01
3.581490000000000151e+01 8.540200000000000000e+07 2.134919999999999973e+01
2.253650000000000020e+01 8.550200000000000000e+07 1.343399999999999928e+01
1.490049999999999919e+01 8.560200000000000000e+07 8.882189999999999586e+00
2.918220000000000169e+01 8.570200000000000000e+07 1.739549999999999841e+01
2.781459999999999866e+01 8.580200000000000000e+07 1.658030000000000115e+01
1.903600000000000136e+01 8.590200000000000000e+07 1.134740000000000038e+01
