2.399289999999999878e+01 6.480200000000000000e+07 1.430209999999999937e+01
1.386919999999999931e+01 6.490200000000000000e+07 8.267409999999999926e+00
1.505339999999999989e+01 6.500200000000000000e+07 8.973319999999999297e+00
1.896020000000000039e+01 6.510200000000000000e+07 1.130219999999999914e+01
1.919389999999999930e+01 6.520200000000000000e+07 1.144149999999999956e+01
2.048570000000000135e+01 6.530200000000000000e+07 1.221149999999999913e+01
2.734969999999999857e+01 6.540200000000000000e+07 1.630310000000000059e+01
1.267709999999999937e+01 6.550200000000000000e+07 7.556840000000000224e+00
1.991090000000000160e+01 6.560200000000000000e+07 1.186890000000000001e+01
3.205590000000000117e+01 6.570200000000000000e+07 1.910849999999999937e+01
2.165020000000000167e+01 6.580200000000000000e+07 1.290569999999999951e+01
1.646409999999999840e+01 6.590200000000000000e+07 9.814249999999999474e+00
1.795090000000000074e+01 6.600200000000000000e+07 1.070049999999999990e+01
2.004050000000000153e+01 6.610200000000000000e+07 1.194609999999999950e+01
2.763299999999999912e+01 6.620200000000000000e+07 1.647200000000000131e+01
2.083859999999999957e+01 6.630200000000000000e+07 1.242190000000000083e+01
1.713810000000000144e+01 6.640200000000000000e+07 1.021599999999999930e+01
2.229110000000000014e+01 6.650200000000000000e+07 1.328769999999999918e+01
1.540779999999999994e+01 6.660200000000000000e+07 9.184570000000000789e+00
1.755020000000000024e+01 6.670200000000000000e+07 1.046170000000000044e+01
2.082140000000000057e+01 6.680200000000000000e+07 1.241159999999999997e+01
1.487020000000000053e+01 6.690200000000000000e+07 8.864150000000000418e+00
1.377919999999999945e+01 6.700200000000000000e+07 8.213800000000000878e+00
1.084680000000000000e+01 6.710200000000000000e+07 6.465770000000000017e+00
1.997030000000000172e+01 6.720200000000000000e+07 1.190429999999999922e+01
1.424160000000000004e+01 6.730200000000000000e+07 8.489399999999999835e+00
1.041999999999999993e+01 6.740200000000000000e+07 6.211350000000000371e+00
2.236029999999999873e+01 6.750200000000000000e+07 1.332900000000000063e+01
1.875900000000000034e+01 6.760200000000000000e+07 1.118219999999999992e+01
1.870820000000000149e+01 6.770200000000000000e+07 1.115189999999999948e+01
1.981370000000000076e+01 6.780200000000000000e+07 1.181090000000000018e+01
1.074390000000000001e+01 6.790200000000000000e+07 6.404420000000000002e+00
1.934329999999999927e+01 6.800200000000000000e+07 1.153049999999999997e+01
2.435589999999999833e+01 6.810200000000000000e+07 1.451849999999999952e+01
2.596950000000000003e+01 6.820200000000000000e+07 1.548039999999999949e+01
1.296770000000000067e+01 6.830200000000000000e+07 7.730019999999999669e+00
1.571320000000000050e+01 6.840200000000000000e+07 9.366619999999999280e+00
2.183099999999999952e+01 6.850200000000000000e+07 1.301350000000000051e+01
1.012509999999999977e+01 6.860200000000000000e+07 6.035569999999999879e+00
3.022759999999999891e+01 6.870200000000000000e+07 1.801869999999999905e+01
3.273199999999999932e+01 6.880200000000000000e+07 1.951150000000000162e+01
2.319310000000000116e+01 6.890200000000000000e+07 1.382540000000000013e+01
1.511500000000000021e+01 6.900200000000000000e+07 9.010020000000000806e+00
9.850479999999999237e+00 6.910200000000000000e+07 5.871870000000000367e+00
2.103219999999999956e+01 6.920200000000000000e+07 1.253730000000000011e+01
1.689620000000000033e+01 6.930200000000000000e+07 1.007179999999999964e+01
2.670510000000000161e+01 6.940200000000000000e+07 1.591890000000000072e+01
2.404159999999999897e+01 6.950200000000000000e+07 1.433120000000000083e+01
1.676470000000000127e+01 6.960200000000000000e+07 9.993430000000000035e+00
2.637689999999999912e+01 6.970200000000000000e+07 1.572330000000000005e+01
2.093290000000000006e+01 6.980200000000000000e+07 1.247809999999999953e+01
2.127649999999999864e+01 6.990200000000000000e+07 1.268290000000000006e+01
2.581390000000000029e+01 7.000200000000000000e+07 1.538760000000000083e+01
1.310379999999999967e+01 7.010200000000000000e+07 7.811200000000000365e+00
1.777209999999999823e+01 7.020200000000000000e+07 1.059389999999999965e+01
1.315930000000000000e+01 7.030200000000000000e+07 7.844269999999999854e+00
2.091900000000000048e+01 7.040200000000000000e+07 1.246979999999999933e+01
1.992839999999999989e+01 7.050200000000000000e+07 1.187930000000000064e+01
2.030880000000000152e+01 7.060200000000000000e+07 1.210609999999999964e+01
2.790960000000000107e+01 7.070200000000000000e+07 1.663690000000000069e+01
1.552360000000000007e+01 7.080200000000000000e+07 9.253619999999999735e+00
1.163530000000000086e+01 7.090200000000000000e+07 6.935819999999999652e+00
2.354110000000000014e+01 7.100200000000000000e+07 1.403279999999999994e+01
1.815830000000000055e+01 7.110200000000000000e+07 1.082409999999999961e+01
2.147909999999999897e+01 7.120200000000000000e+07 1.280369999999999919e+01
2.478389999999999915e+01 7.130200000000000000e+07 1.477369999999999983e+01
2.597769999999999868e+01 7.140200000000000000e+07 1.548530000000000051e+01
2.484779999999999944e+01 7.150200000000000000e+07 1.481179999999999986e+01
9.113200000000000855e+00 7.160200000000000000e+07 5.432380000000000209e+00
2.137580000000000169e+01 7.170200000000000000e+07 1.274210000000000065e+01
2.903399999999999892e+01 7.180200000000000000e+07 1.730720000000000169e+01
3.109860000000000113e+01 7.190200000000000000e+07 1.853790000000000049e+01
1.340659999999999918e+01 7.200200000000000000e+07 7.991679999999999673e+00
1.684199999999999875e+01 7.210200000000000000e+07 1.003950000000000031e+01
2.206289999999999907e+01 7.220200000000000000e+07 1.315169999999999995e+01
2.417749999999999844e+01 7.230200000000000000e+07 1.441220000000000034e+01
2.653879999999999839e+01 7.240200000000000000e+07 1.581980000000000075e+01
2.182649999999999935e+01 7.250200000000000000e+07 1.301079999999999970e+01
1.283200000000000074e+01 7.260200000000000000e+07 7.649140000000000050e+00
2.124239999999999995e+01 7.270200000000000000e+07 1.266259999999999941e+01
1.771270000000000167e+01 7.280200000000000000e+07 1.055860000000000021e+01
1.913070000000000093e+01 7.290200000000000000e+07 1.140380000000000038e+01
1.659120000000000061e+01 7.300200000000000000e+07 9.890000000000000568e+00
2.129680000000000106e+01 7.310200000000000000e+07 1.269500000000000028e+01
1.283039999999999914e+01 7.320200000000000000e+07 7.648220000000000240e+00
2.361199999999999832e+01 7.330200000000000000e+07 1.407510000000000083e+01
2.045189999999999841e+01 7.340200000000000000e+07 1.219139999999999979e+01
1.829119999999999990e+01 7.350200000000000000e+07 1.090339999999999954e+01
2.005839999999999890e+01 7.360200000000000000e+07 1.195679999999999943e+01
1.710190000000000055e+01 7.370200000000000000e+07 1.019449999999999967e+01
2.294660000000000011e+01 7.380200000000000000e+07 1.367849999999999966e+01
2.048359999999999914e+01 7.390200000000000000e+07 1.221030000000000015e+01
2.090279999999999916e+01 7.400200000000000000e+07 1.246020000000000039e+01
2.502339999999999876e+01 7.410200000000000000e+07 1.491649999999999920e+01
2.588889999999999958e+01 7.420200000000000000e+07 1.543239999999999945e+01
2.469979999999999976e+01 7.430200000000000000e+07 1.472349999999999959e+01
1.894320000000000093e+01 7.440200000000000000e+07 1.129199999999999982e+01
2.743860000000000099e+01 7.450200000000000000e+07 1.635620000000000118e+01
1.733340000000000103e+01 7.460200000000000000e+07 1.033239999999999981e+01
2.732789999999999964e+01 7.470200000000000000e+07 1.629019999999999868e+01
1.696010000000000062e+01 7.480200000000000000e+07 1.010989999999999966e+01
2.375339999999999918e+01 7.490200000000000000e+07 1.415939999999999976e+01
2.057610000000000028e+01 7.500200000000000000e+07 1.226539999999999964e+01
1.517759999999999998e+01 7.510200000000000000e+07 9.047349999999999781e+00
8.668219999999999814e+00 7.520200000000000000e+07 5.167119999999999713e+00
2.008299999999999841e+01 7.530200000000000000e+07 1.197150000000000070e+01
1.357620000000000005e+01 7.540200000000000000e+07 8.092769999999999797e+00
1.586100000000000065e+01 7.550200000000000000e+07 9.454720000000000013e+00
1.997960000000000136e+01 7.560200000000000000e+07 1.190980000000000061e+01
1.391220000000000034e+01 7.570200000000000000e+07 8.293060000000000542e+00
3.386930000000000263e+01 7.580200000000000000e+07 2.018949999999999889e+01
2.759829999999999828e+01 7.590200000000000000e+07 1.645129999999999981e+01
2.726889999999999858e+01 7.600200000000000000e+07 1.625499999999999901e+01
1.145330000000000048e+01 7.610200000000000000e+07 6.827300000000000146e+00
1.531969999999999921e+01 7.620200000000000000e+07 9.132080000000000197e+00
1.434520000000000017e+01 7.630200000000000000e+07 8.551190000000000069e+00
1.976569999999999894e+01 7.640200000000000000e+07 1.178229999999999933e+01
2.015609999999999857e+01 7.650200000000000000e+07 1.201510000000000034e+01
2.211329999999999885e+01 7.660200000000000000e+07 1.318180000000000085e+01
2.178290000000000148e+01 7.670200000000000000e+07 1.298479999999999990e+01
2.391079999999999828e+01 7.680200000000000000e+07 1.425319999999999965e+01
6.035309999999999953e+00 7.690200000000000000e+07 3.597649999999999793e+00
1.785399999999999920e+01 7.700200000000000000e+07 1.064279999999999937e+01
2.226569999999999894e+01 7.710200000000000000e+07 1.327260000000000062e+01
2.755369999999999919e+01 7.720200000000000000e+07 1.642480000000000118e+01
2.213870000000000005e+01 7.730200000000000000e+07 1.319689999999999941e+01
1.624800000000000111e+01 7.740200000000000000e+07 9.685439999999999827e+00
2.288909999999999911e+01 7.750200000000000000e+07 1.364419999999999966e+01
2.500469999999999970e+01 7.760200000000000000e+07 1.490530000000000044e+01
2.236139999999999972e+01 7.770200000000000000e+07 1.332959999999999923e+01
1.985579999999999856e+01 7.780200000000000000e+07 1.183610000000000007e+01
2.502250000000000085e+01 7.790200000000000000e+07 1.491590000000000060e+01
2.246130000000000138e+01 7.800200000000000000e+07 1.338920000000000066e+01
2.506279999999999930e+01 7.810200000000000000e+07 1.493999999999999950e+01
1.558900000000000041e+01 7.820200000000000000e+07 9.292619999999999436e+00
2.346259999999999835e+01 7.830200000000000000e+07 1.398600000000000065e+01
3.305760000000000076e+01 7.840200000000000000e+07 1.970560000000000045e+01
2.518469999999999942e+01 7.850200000000000000e+07 1.501260000000000083e+01
2.113560000000000016e+01 7.860200000000000000e+07 1.259890000000000043e+01
1.965480000000000160e+01 7.870200000000000000e+07 1.171620000000000061e+01
2.222210000000000107e+01 7.880200000000000000e+07 1.324660000000000082e+01
1.292319999999999958e+01 7.890200000000000000e+07 7.703540000000000276e+00
2.079370000000000118e+01 7.900200000000000000e+07 1.239509999999999934e+01
1.584319999999999951e+01 7.910200000000000000e+07 9.444150000000000489e+00
2.087130000000000152e+01 7.920200000000000000e+07 1.244139999999999979e+01
4.368869999999999720e+01 7.930200000000000000e+07 2.604279999999999973e+01
1.598349999999999937e+01 7.940200000000000000e+07 9.527739999999999654e+00
1.583750000000000036e+01 7.950200000000000000e+07 9.440720000000000667e+00
3.329480000000000217e+01 7.960200000000000000e+07 1.984700000000000131e+01
1.976699999999999946e+01 7.970200000000000000e+07 1.178309999999999924e+01
1.761980000000000146e+01 7.980200000000000000e+07 1.050319999999999965e+01
2.799810000000000088e+01 7.990200000000000000e+07 1.668959999999999866e+01
2.347220000000000084e+01 8.000200000000000000e+07 1.399179999999999957e+01
2.886169999999999902e+01 8.010200000000000000e+07 1.720449999999999946e+01
2.397899999999999920e+01 8.020200000000000000e+07 1.429390000000000072e+01
2.490399999999999991e+01 8.030200000000000000e+07 1.484529999999999994e+01
1.580219999999999914e+01 8.040200000000000000e+07 9.419689999999999230e+00
2.091669999999999874e+01 8.050200000000000000e+07 1.246840000000000082e+01
1.484200000000000053e+01 8.060200000000000000e+07 8.847310000000000230e+00
1.914420000000000144e+01 8.070200000000000000e+07 1.141179999999999950e+01
1.580470000000000041e+01 8.080200000000000000e+07 9.421160000000000423e+00
2.027359999999999829e+01 8.090200000000000000e+07 1.208510000000000062e+01
1.047969999999999935e+01 8.100200000000000000e+07 6.246929999999999872e+00
2.784700000000000131e+01 8.110200000000000000e+07 1.659959999999999880e+01
1.384420000000000073e+01 8.120200000000000000e+07 8.252509999999999124e+00
1.704609999999999914e+01 8.130200000000000000e+07 1.016119999999999912e+01
1.334859999999999935e+01 8.140200000000000000e+07 7.957069999999999865e+00
2.563929999999999865e+01 8.150200000000000000e+07 1.528359999999999985e+01
1.730239999999999867e+01 8.160200000000000000e+07 1.031400000000000006e+01
1.900779999999999959e+01 8.170200000000000000e+07 1.133060000000000045e+01
2.253140000000000143e+01 8.180200000000000000e+07 1.343099999999999916e+01
2.022520000000000095e+01 8.190200000000000000e+07 1.205620000000000047e+01
1.662750000000000128e+01 8.200200000000000000e+07 9.911630000000000607e+00
1.552529999999999966e+01 8.210200000000000000e+07 9.254649999999999821e+00
2.757700000000000173e+01 8.220200000000000000e+07 1.643870000000000076e+01
2.587780000000000058e+01 8.230200000000000000e+07 1.542580000000000062e+01
1.526239999999999952e+01 8.240200000000000000e+07 9.097920000000000229e+00
1.964620000000000033e+01 8.250200000000000000e+07 1.171110000000000007e+01
3.220709999999999695e+01 8.260200000000000000e+07 1.919869999999999877e+01
2.586870000000000047e+01 8.270200000000000000e+07 1.542040000000000077e+01
1.895980000000000132e+01 8.280200000000000000e+07 1.130189999999999984e+01
1.109169999999999945e+01 8.290200000000000000e+07 6.611769999999999925e+00
1.881589999999999918e+01 8.300200000000000000e+07 1.121610000000000085e+01
2.605849999999999866e+01 8.310200000000000000e+07 1.553350000000000009e+01
2.253729999999999833e+01 8.320200000000000000e+07 1.343449999999999989e+01
3.242369999999999663e+01 8.330200000000000000e+07 1.932779999999999987e+01
2.681800000000000139e+01 8.340200000000000000e+07 1.598620000000000019e+01
2.151810000000000045e+01 8.350200000000000000e+07 1.282690000000000019e+01
2.253249999999999886e+01 8.360200000000000000e+07 1.343159999999999954e+01
1.489140000000000086e+01 8.370200000000000000e+07 8.876739999999999853e+00
1.849650000000000105e+01 8.380200000000000000e+07 1.102580000000000027e+01
1.826439999999999841e+01 8.390200000000000000e+07 1.088739999999999952e+01
1.695769999999999911e+01 8.400200000000000000e+07 1.010849999999999937e+01
2.261730000000000018e+01 8.410200000000000000e+07 1.348220000000000063e+01
2.324449999999999861e+01 8.420200000000000000e+07 1.385609999999999964e+01
2.234890000000000043e+01 8.430200000000000000e+07 1.332220000000000049e+01
2.108609999999999829e+01 8.440200000000000000e+07 1.256939999999999991e+01
2.447919999999999874e+01 8.450200000000000000e+07 1.459200000000000053e+01
1.488480000000000025e+01 8.460200000000000000e+07 8.872859999999999303e+00
2.815210000000000079e+01 8.470200000000000000e+07 1.678140000000000143e+01
1.290670000000000073e+01 8.480200000000000000e+07 7.693670000000000009e+00
2.216590000000000060e+01 8.490200000000000000e+07 1.321310000000000073e+01
2.258099999999999952e+01 8.500200000000000000e+07 1.346059999999999945e+01
1.347899999999999920e+01 8.510200000000000000e+07 8.034819999999999851e+00
2.363789999999999836e+01 8.520200000000000000e+07 1.409060000000000024e+01
2.143959999999999866e+01 8.530200000000000000e+07 1.278020000000000067e+01
2.084939999999999927e+01 8.540200000000000000e+07 1.242830000000000013e+01
2.590759999999999863e+01 8.550200000000000000e+07 1.544350000000000023e+01
2.030699999999999861e+01 8.560200000000000000e+07 1.210500000000000043e+01
2.000000000000000000e+01 8.570200000000000000e+07 1.192200000000000060e+01
2.211880000000000024e+01 8.580200000000000000e+07 1.318500000000000050e+01
2.436220000000000141e+01 8.590200000000000000e+07 1.452229999999999954e+01
